-- Query: 25344
-- Execution time: 11.515417527s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         │             └─HashAgg_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:512, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#181)->Column#158, funcs:count(Column#182)->Column#159, funcs:sum(Column#183)->Column#160	N/A	N/A
            │         │               └─Projection_372	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#181, tpch_sf40.partsupp.ps_supplycost->Column#182, tpch_sf40.partsupp.ps_supplycost->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185	N/A	N/A
            │         │                 └─Projection_198	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │         │                   └─HashJoin_197	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │         │                     ├─ExchangeReceiver_191(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:264.3ms, min:0s, avg: 132.1ms, p80:264.3ms, p95:264.3ms, iters:12, tasks:2, threads:4}		N/A	N/A
            │         │                     │ └─ExchangeSender_190	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:163.1ms, min:0s, avg: 81.5ms, p80:163.1ms, p95:163.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │                     │   └─TableFullScan_189	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:157.1ms, min:0s, avg: 78.5ms, p80:157.1ms, p95:157.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
            │         │                     └─TableFullScan_192(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.55s, min:0s, avg: 772.6ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 1271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:23ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1284ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
            │         └─TableFullScan_183(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3230ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3233ms, max_local_stream:3257ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_144(Probe)	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:8.48s, avg: 8.6s, p80:8.72s, p95:8.72s, iters:512, tasks:2, threads:4}	gt(Column#94, 0)	N/A	N/A
              └─Projection_159	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:8.47s, avg: 8.59s, p80:8.71s, p95:8.71s, iters:512, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_146	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:8.47s, avg: 8.59s, p80:8.71s, p95:8.71s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#94, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#95, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                  └─Projection_157	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:4.74s, avg: 4.85s, p80:4.96s, p95:4.96s, iters:1902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_148	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:4.74s, avg: 4.85s, p80:4.95s, p95:4.95s, iters:1902, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_153(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:409ms, min:236.7ms, avg: 322.9ms, p80:409ms, p95:409ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_152	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:278.1ms, min:0s, avg: 139ms, p80:278.1ms, p95:278.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_151	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:247.1ms, min:0s, avg: 123.5ms, p80:247.1ms, p95:247.1ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                      │     └─TableFullScan_150	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:237.1ms, min:0s, avg: 118.5ms, p80:237.1ms, p95:237.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:113ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      └─ExchangeReceiver_156(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.71s, avg: 2.75s, p80:2.8s, p95:2.8s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 221ms, pipeline_queue_wait: 2252ms}		N/A	N/A
                        └─ExchangeSender_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_154	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5884ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:86ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:5905ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:495ms}}	keep order:false	N/A	N/A
