-- Query: 1201
-- Execution time: 47.041907413s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │               │   └─TableFullScan_266	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:1.24s, min:0s, avg: 622.5ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:253ms, max_local_stream:1229ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_272(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1449ms, pipeline_queue_wait: 4236ms}		N/A	N/A
                          │                 └─ExchangeSender_271	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.12s, p80:8.25s, p95:8.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │                   └─TableFullScan_270	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5001ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:5061ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:458ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_260(Probe)	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:28336, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8466ms, pipeline_queue_wait: 26420ms}		N/A	N/A
                            └─ExchangeSender_259	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:14168, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin]	N/A	N/A
                              └─Projection_258	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:14168, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_clerk, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_181	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:14168, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_257(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1792, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2545ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_256	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:448, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Window_250	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:448, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │     └─Sort_255	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.92s, p80:11.8s, p95:11.8s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                  │       └─ExchangeReceiver_254	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:0s, avg: 4.5s, p80:8.99s, p95:8.99s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5990ms}	stream_count: 2	N/A	N/A
                                  │         └─ExchangeSender_253	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │           └─TableFullScan_251	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8010ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:6271ms, max_local_stream:8166ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2214ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_249(Probe)	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:14168, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12199ms, pipeline_queue_wait: 19487ms}		N/A	N/A
                                    └─ExchangeSender_248	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:7714, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_247	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:7714, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_182	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:7714, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_242(Build)	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:2623, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3458ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_241	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_240	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.96s, p80:9.91s, p95:9.91s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#135, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_183	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.96s, p80:9.91s, p95:9.91s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                          │       ├─Selection_206(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:770, tasks:2, threads:4}	gt(Column#135, 5)	N/A	N/A
                                          │       │ └─Projection_223	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:770, tasks:2, threads:4}	Column#135, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │       │   └─HashAgg_224	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#183)->Column#135, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                          │       │     └─ExchangeReceiver_226	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                                          │       │       └─ExchangeSender_225	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │         └─HashAgg_209	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#183	N/A	N/A
                                          │       │           └─Projection_222	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │       │             └─HashJoin_221	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       │               ├─ExchangeReceiver_214(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:263.9ms, min:0s, avg: 132ms, p80:263.9ms, p95:263.9ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                                          │       │               │ └─ExchangeSender_213	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:141ms, min:0s, avg: 70.5ms, p80:141ms, p95:141ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │               │   └─TableFullScan_212	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:137ms, min:0s, avg: 68.5ms, p80:137ms, p95:137ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                          │       │               └─ExchangeReceiver_217(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.2ms, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 249ms, pipeline_queue_wait: 935ms}		N/A	N/A
                                          │       │                 └─ExchangeSender_216	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │       │                   └─TableFullScan_215	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3393ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2540ms, max_local_stream:3420ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:186ms}}	keep order:false	N/A	N/A
                                          │       └─HashJoin_184(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.76s, p80:9.53s, p95:9.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │         ├─ExchangeReceiver_198(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:475.6ms, min:0s, avg: 237.8ms, p80:475.6ms, p95:475.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}	stream_count: 2	N/A	N/A
                                          │         │ └─ExchangeSender_197	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:278.5ms, min:0s, avg: 139.2ms, p80:278.5ms, p95:278.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │         │   └─Projection_196	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:278.5ms, min:0s, avg: 139.2ms, p80:278.5ms, p95:278.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │         │     └─HashJoin_186	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:278.5ms, min:0s, avg: 139.2ms, p80:278.5ms, p95:278.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │         │       ├─ExchangeReceiver_194(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:158.5ms, min:0s, avg: 79.2ms, p80:158.5ms, p95:158.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
                                          │         │       │ └─ExchangeSender_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │         │       │   └─Projection_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                          │         │       │     └─HashJoin_187	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │         │       │       ├─ExchangeReceiver_190(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.6ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                          │         │       │       │ └─ExchangeSender_189	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.96ms, min:0s, avg: 979.9µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │         │       │       │   └─TableFullScan_188	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.96ms, min:0s, avg: 979.9µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │         │       │       └─TableFullScan_191(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:43ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
