-- Query: 11677
-- Execution time: 2.208147095s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │       │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.25ms, min:0s, avg: 624.7µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │       │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.16ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │       │       └─ExchangeReceiver_72(Probe)	2974099.38	2994777	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.7ms, p80:1.15s, p95:1.15s, iters:338, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 124ms, pipeline_queue_wait: 2ms}		N/A	N/A
                        │       │         └─ExchangeSender_71	2974099.38	2994777	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.1ms, p80:1.19s, p95:1.19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                        │       │           └─TableFullScan_69	2974099.38	2994777	mpp[tiflash]	table:l	tiflash_task:{proc max:1.16s, min:0s, avg: 582.1ms, p80:1.16s, p95:1.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:63ms, min_local_stream:1107ms, max_local_stream:1150ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3391ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-31), keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_78(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.2ms, p80:1.41s, p95:1.41s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1198ms, pipeline_queue_wait: 191ms}		N/A	N/A
                        │         └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.6ms, p80:1.43s, p95:1.43s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:165.1ms, min:0s, avg: 82.6ms, p80:165.1ms, p95:165.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:164ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:189ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.2ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1448ms, pipeline_queue_wait: 16ms}		N/A	N/A
                          └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 917.1ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:425.2ms, min:0s, avg: 212.6ms, p80:425.2ms, p95:425.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:169ms, max_local_stream:424ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
