-- Query: 14464
-- Execution time: 60.855089950s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_186	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_176	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_175	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_67(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.2ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.2ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_66(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:404.3ms, min:0s, avg: 202.2ms, p80:404.3ms, p95:404.3ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_65	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:458.2ms, min:0s, avg: 229.1ms, p80:458.2ms, p95:458.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_64	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:280.2ms, min:0s, avg: 140.1ms, p80:280.2ms, p95:280.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 235ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:279ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:237ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_63(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:989.2ms, min:0s, avg: 494.6ms, p80:989.2ms, p95:989.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 453ms, pipeline_queue_wait: 226ms}		N/A	N/A
                        │     └─ExchangeSender_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_59(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:153ms, min:0s, avg: 76.5ms, p80:153ms, p95:153ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}		N/A	N/A
                        │           │ └─ExchangeSender_58	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.2ms, min:0s, avg: 70.1ms, p80:140.2ms, p95:140.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_57	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:139.2ms, min:0s, avg: 69.6ms, p80:139.2ms, p95:139.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:138ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:925.1ms, min:0s, avg: 462.5ms, p80:925.1ms, p95:925.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 763ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:913ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1642ms, pipeline_queue_wait: 903ms}		N/A	N/A
                          └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:48557ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:26537ms}}	keep order:false	N/A	N/A
