-- Query: 5780
-- Execution time: 33.530910414s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_335	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#118, tpch_sf40.part.p_partkey->Column#119, tpch_sf40.part.p_name->Column#120	N/A	N/A
                            └─Projection_142	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─Projection_135	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_108	194301827.77	192553756	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_130(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:876.6ms, min:0s, avg: 438.3ms, p80:876.6ms, p95:876.6ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                                  │ └─HashJoin_109	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:876.6ms, min:0s, avg: 438.3ms, p80:876.6ms, p95:876.6ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_126(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:512.6ms, min:0s, avg: 256.3ms, p80:512.6ms, p95:512.6ms, iters:664, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_125	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:600.2ms, min:0s, avg: 300.1ms, p80:600.2ms, p95:600.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─Projection_124	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:589.2ms, min:0s, avg: 294.6ms, p80:589.2ms, p95:589.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │   │     └─HashJoin_111	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:588.2ms, min:0s, avg: 294.1ms, p80:588.2ms, p95:588.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │   │       ├─ExchangeReceiver_120(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:62.2ms, min:0s, avg: 31.1ms, p80:62.2ms, p95:62.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                  │   │       │ └─ExchangeSender_119	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:38.2ms, min:0s, avg: 19.1ms, p80:38.2ms, p95:38.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │       │   └─Projection_118	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:37.2ms, min:0s, avg: 18.6ms, p80:37.2ms, p95:37.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │   │       │     └─HashJoin_112	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:37.2ms, min:0s, avg: 18.6ms, p80:37.2ms, p95:37.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │   │       │       ├─ExchangeReceiver_116(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:32.2ms, min:0s, avg: 16.1ms, p80:32.2ms, p95:32.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │   │       │       │ └─ExchangeSender_115	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.94ms, min:0s, avg: 1.47ms, p80:2.94ms, p95:2.94ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │       │       │   └─Selection_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.94ms, min:0s, avg: 1.47ms, p80:2.94ms, p95:2.94ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_regionkey, 3)	N/A	N/A
                                  │   │       │       │     └─TableFullScan_113	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.94ms, min:0s, avg: 1.47ms, p80:2.94ms, p95:2.94ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │   │       │       └─TableFullScan_117(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  │   │       └─ExchangeReceiver_123(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:419.2ms, min:0s, avg: 209.6ms, p80:419.2ms, p95:419.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 83ms}		N/A	N/A
                                  │   │         └─ExchangeSender_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:599.7ms, min:0s, avg: 299.9ms, p80:599.7ms, p95:599.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │   │           └─TableFullScan_121	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:444.7ms, min:0s, avg: 222.4ms, p80:444.7ms, p95:444.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 403ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:439ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_129(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:756.6ms, min:0s, avg: 378.3ms, p80:756.6ms, p95:756.6ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 573ms}		N/A	N/A
                                  │     └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:936ms, min:0s, avg: 468ms, p80:936ms, p95:936ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                  │       └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:395ms, min:0s, avg: 197.5ms, p80:395ms, p95:395ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:394ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:483ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 941ms, pipeline_queue_wait: 1093ms}		N/A	N/A
                                    └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20836ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:20921ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2862ms}}	keep order:false	N/A	N/A
