-- Query: 10664
-- Execution time: 71.795352846s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │   └─Projection_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_64	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:603.5ms, min:0s, avg: 301.8ms, p80:603.5ms, p95:603.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}		N/A	N/A
                                      │       │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:840.5ms, min:0s, avg: 420.2ms, p80:840.5ms, p95:840.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:839.5ms, min:0s, avg: 419.7ms, p80:839.5ms, p95:839.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 795ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:826ms, max_local_stream:827ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_77(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_73(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:226.5ms, min:0s, avg: 113.3ms, p80:226.5ms, p95:226.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:187.3ms, min:0s, avg: 93.7ms, p80:187.3ms, p95:187.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:183.3ms, min:0s, avg: 91.7ms, p80:183.3ms, p95:183.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:183.3ms, min:0s, avg: 91.7ms, p80:183.3ms, p95:183.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:149.3ms, min:0s, avg: 74.7ms, p80:149.3ms, p95:149.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 134ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.9ms, p80:15.8ms, p95:15.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.8ms, min:0s, avg: 7.9ms, p80:15.8ms, p95:15.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 136ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:167ms, max_local_stream:168ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.6ms, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 840ms, pipeline_queue_wait: 464ms}		N/A	N/A
                                      │             └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.71s, min:0s, avg: 852.5ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1685ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:1429ms, max_local_stream:1703ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:37.7s, min:0s, avg: 18.8s, p80:37.7s, p95:37.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2679ms, pipeline_queue_wait: 34666ms}		N/A	N/A
                                        └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.6s, p80:1m9.3s, p95:1m9.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:93ms, min_local_stream:21975ms, max_local_stream:38461ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4544ms}}	keep order:false	N/A	N/A
