-- Query: 10315
-- Execution time: 51.350510579s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │ └─ExchangeSender_66	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_64	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.79s, min:0s, avg: 4.9s, p80:9.79s, p95:9.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6204ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:9759ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:18737ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_63(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.1s, p80:48.3s, p95:48.3s, iters:14111, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9843ms, pipeline_queue_wait: 21500ms}		N/A	N/A
                              └─ExchangeSender_62	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_61	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_49	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_57(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:888.4ms, min:0s, avg: 444.2ms, p80:888.4ms, p95:888.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:878.8ms, min:0s, avg: 439.4ms, p80:878.8ms, p95:878.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:876.8ms, min:0s, avg: 438.4ms, p80:876.8ms, p95:876.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_50	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:876.8ms, min:0s, avg: 438.4ms, p80:876.8ms, p95:876.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_53(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:186.8ms, min:0s, avg: 93.4ms, p80:186.8ms, p95:186.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}		N/A	N/A
                                    │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:185.1ms, min:0s, avg: 92.6ms, p80:185.1ms, p95:185.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_51	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:185.1ms, min:0s, avg: 92.6ms, p80:185.1ms, p95:185.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:142ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_54(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:875.8ms, min:0s, avg: 437.9ms, p80:875.8ms, p95:875.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:847ms, max_local_stream:853ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:455ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 906ms, pipeline_queue_wait: 18280ms}		N/A	N/A
                                      └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:46ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:9ms, tot_build_inputstream:386ms, min_local_stream:41186ms, max_local_stream:42881ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:125354ms}}	keep order:false	N/A	N/A
