-- Query: 1130
-- Execution time: 17.518292303s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │             └─Sort_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                    │               └─ExchangeReceiver_107	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4522ms}	stream_count: 2	N/A	N/A
                    │                 └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2613ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1997ms, max_local_stream:2676ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:741ms}}	keep order:false	N/A	N/A
                    └─Selection_114(Probe)	38131466.24	14143995	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:512, tasks:2, threads:4}	gt(Column#116, 10000)	N/A	N/A
                      └─Projection_136	47664332.80	14441995	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	Column#116, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashAgg_116	47664332.80	14441995	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	group by:Column#191, Column#192, Column#193, funcs:sum(Column#190)->Column#116, funcs:firstrow(Column#191)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#192)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#193)->tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─Projection_348	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.orders.o_orderkey->Column#191, tpch_sf40.orders.o_orderdate->Column#192, tpch_sf40.orders.o_totalprice->Column#193	N/A	N/A
                            └─Projection_132	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_118	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_128(Build)	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:920, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3965ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_127	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.7s, p80:9.39s, p95:9.39s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_121	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:0s, avg: 4.65s, p80:9.31s, p95:9.31s, iters:916, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), stream_count: 2	N/A	N/A
                                │     └─Window_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:0s, avg: 4.6s, p80:9.21s, p95:9.21s, iters:916, tasks:2, threads:4}	row_number()->Column#95 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │       └─Sort_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.93s, min:0s, avg: 4.47s, p80:8.93s, p95:8.93s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                │         └─ExchangeReceiver_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.22s, p80:4.45s, p95:4.45s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4321ms}	stream_count: 2	N/A	N/A
                                │           └─ExchangeSender_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │             └─TableFullScan_123	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2309ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:1425ms, max_local_stream:2316ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1222ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9392ms, pipeline_queue_wait: 1248ms}		N/A	N/A
                                  └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.52s, p80:15s, p95:15s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.19s, min:0s, avg: 2.59s, p80:5.19s, p95:5.19s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4756ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:50ms, min_local_stream:4086ms, max_local_stream:5173ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4499ms}}	keep order:false	N/A	N/A
