-- Query: 21150
-- Execution time: 64.369164277s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │       │       └─Sort_208	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.27s, avg: 3.29s, p80:3.31s, p95:3.31s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
  │       │         └─ExchangeReceiver_207	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:2.45s, avg: 2.48s, p80:2.51s, p95:2.51s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1154ms}	stream_count: 2	N/A	N/A
  │       │           └─ExchangeSender_206	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
  │       │             └─Projection_196	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
  │       │               └─Projection_205	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
  │       │                 └─HashJoin_197	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
  │       │                   ├─ExchangeReceiver_200(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:123.8ms, min:0s, avg: 61.9ms, p80:123.8ms, p95:123.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
  │       │                   │ └─ExchangeSender_199	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:196.8ms, min:0s, avg: 98.4ms, p80:196.8ms, p95:196.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
  │       │                   │   └─TableFullScan_198	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:179.8ms, min:0s, avg: 89.9ms, p80:179.8ms, p95:179.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:179ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
  │       │                   └─ExchangeReceiver_204(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 237ms, pipeline_queue_wait: 1386ms}		N/A	N/A
  │       │                     └─ExchangeSender_203	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
  │       │                       └─TableFullScan_201	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2493ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:2776ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:866ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
  │       └─HashAgg_236(Probe)	7296147.47	1830	root		time:545.6ms, loops:6, partial_worker:{wall_time:545.419456ms, concurrency:2, task_num:2, tot_wait:544.665886ms, tot_exec:499.426µs, tot_time:1.090356678s, max:272.992805ms, p95:272.992805ms}, final_worker:{wall_time:545.612539ms, concurrency:2, task_num:4, tot_wait:65.332µs, tot_exec:111ns, tot_time:1.09068457s, max:273.116471ms, p95:273.116471ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#181)->Column#111, funcs:count(Column#182)->Column#112, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	352.4 KB	0 Bytes
  │         └─TableReader_237	7296147.47	1830	root		time:544.7ms, loops:4, cop_task: {num: 350, max: 16ms, min: 164.4µs, avg: 3.08ms, p95: 10.2ms, max_proc_keys: 91, p95_proc_keys: 63, tot_proc: 747.5ms, tot_wait: 147.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 245.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:350, total_time:1.08s}}	data:HashAgg_235	N/A	N/A
  │           └─HashAgg_235	7296147.47	1830	cop[tikv]		tikv_task:{proc max:15ms, min:0s, avg: 2.46ms, p80:3ms, p95:8ms, iters:350, tasks:350}, scan_detail: {total_process_keys: 12760, total_process_keys_size: 2509463, total_keys: 14590, get_snapshot_time: 70ms, rocksdb: {key_skipped_count: 12760, block: {cache_hit_count: 5510, read_count: 2093, read_byte: 48.2 MB, read_time: 570.9ms}}}, time_detail: {total_process_time: 747.5ms, total_suspend_time: 113.3ms, total_wait_time: 147.3ms, total_kv_read_wall_time: 852ms, tikv_wall_time: 1.04s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#181, funcs:count(1)->Column#182	N/A	N/A
  │             └─TableRangeScan_234	7296147.47	12760	cop[tikv]	table:l	tikv_task:{proc max:15ms, min:0s, avg: 2.43ms, p80:3ms, p95:8ms, iters:350, tasks:350}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
  └─Projection_370	96.00	50	root		time:2.37s, loops:3, Concurrency:OFF	<nil>->Column#130, <nil>->Column#131, Column#121->Column#132, TOTAL->Column#133, <nil>->Column#134, <nil>->Column#135, <nil>->Column#136, <nil>->Column#137, Column#122->Column#138	2.80 KB	N/A
    └─HashAgg_374	96.00	50	root		time:2.37s, loops:3, partial_worker:{wall_time:2.37489595s, concurrency:2, task_num:184, tot_wait:4.736520671s, tot_exec:13.016478ms, tot_time:4.749607032s, max:2.374804118s, p95:2.374804118s}, final_worker:{wall_time:2.374916205s, concurrency:2, task_num:4, tot_wait:1.208µs, tot_exec:5.855µs, tot_time:4.74964899s, max:2.374825124s, p95:2.374825124s}	group by:tpch_sf40.part.p_size, funcs:sum(Column#120)->Column#121, funcs:avg(Column#120)->Column#122	519.0 KB	0 Bytes
      └─Selection_378	96.00	187500	root		time:2.37s, loops:185	not(isnull(Column#120))	96.7 KB	N/A
        └─CTEFullScan_380	120.00	187500	root	CTE:part_supplier_info AS p	time:2.36s, loops:186	data:CTE_2	33.5 MB	0 Bytes
CTE_2	120.00	187500	root		time:2.36s, loops:185	Non-Recursive CTE	N/A	N/A
└─TableReader_180(Seed Part)	120.00	187500	root		time:2.36s, loops:185, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	4.14 MB	N/A
  └─ExchangeSender_179	120.00	187500	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.34s, avg: 2.35s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_94	120.00	187500	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.34s, avg: 2.34s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, Column#57->Column#67	N/A	N/A
      └─Selection_178	120.00	187500	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.34s, avg: 2.34s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	lt(Column#57, 1000.00), or(1, not(isnull(Column#57)))	N/A	N/A
        └─Projection_172	150.00	187500	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.34s, avg: 2.34s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	div(Column#57, cast(case(eq(Column#169, 0), 1, Column#169), decimal(20,0) BINARY))->Column#57, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size	N/A	N/A
          └─HashAgg_173	150.00	187500	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:2.34s, avg: 2.34s, p80:2.34s, p95:2.34s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_size, tpch_sf40.part.p_type, funcs:sum(Column#170)->Column#169, funcs:sum(Column#171)->Column#57, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_175	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:2.32s, avg: 2.32s, p80:2.33s, p95:2.33s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_174	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_170	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_size, tpch_sf40.part.p_type, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#170, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#171	N/A	N/A
                  └─Projection_159	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.4ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_158	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.4ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_128(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:855.8ms, min:0s, avg: 427.9ms, p80:855.8ms, p95:855.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 613ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_127	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:915.2ms, min:0s, avg: 457.6ms, p80:915.2ms, p95:915.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_126	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:764.2ms, min:0s, avg: 382.1ms, p80:764.2ms, p95:764.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 734ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:562ms, max_local_stream:763ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:414ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_131(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.9ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 942ms, pipeline_queue_wait: 111ms}		N/A	N/A
                        └─ExchangeSender_130	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_129	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.54s, min:0s, avg: 767.8ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:668ms, max_local_stream:1524ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:176ms}}	keep order:false	N/A	N/A
