-- Query: 2100
-- Execution time: 3.809703810s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │   └─TableFullScan_186	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.61ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_189(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:10.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
            └─HashJoin_211(Probe)	4475090.29	0	root		time:3.74s, loops:1, build_hash_table:{total:3.74s, fetch:3.74s, build:0s}	CARTESIAN inner join, other cond:gt(tpch_sf40.orders.o_totalprice, Column#103)	0 Bytes	0 Bytes
              ├─Selection_212(Build)	0.80	0	root		time:3.74s, loops:1	not(isnull(Column#103))	233 Bytes	N/A
              │ └─MaxOneRow_213	1.00	1	root		time:3.74s, loops:2		N/A	N/A
              │   └─StreamAgg_218	1.00	1	root		time:3.74s, loops:2	funcs:avg(tpch_sf40.orders.o_totalprice)->Column#103	3.18 KB	N/A
              │     └─CTEFullScan_224	6992328.58	0	root	CTE:filteredorders	time:3.74s, loops:1	data:CTE_1	0 Bytes	0 Bytes
              └─Selection_226(Probe)	5593862.86	0	root		time:3.74s, loops:1	not(isnull(tpch_sf40.orders.o_orderkey)), not(isnull(tpch_sf40.orders.o_totalprice))	3.14 KB	N/A
                └─CTEFullScan_228	6992328.58	0	root	CTE:filteredorders AS fo	time:3.74s, loops:1	data:CTE_1	N/A	N/A
CTE_1	6992328.58	0	root		time:3.74s, loops:1	Non-Recursive CTE	0 Bytes	0 Bytes
└─TableReader_143(Seed Part)	6992328.58	0	root		time:3.74s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_142	2.55 KB	N/A
  └─ExchangeSender_142	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_64	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#45	N/A	N/A
      └─Projection_138	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	Column#45, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
        └─HashAgg_139	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:sum(Column#123)->Column#45, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_141	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_140	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_136	6992328.58	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#123	N/A	N/A
                └─HashJoin_125	28366091.20	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_88(Build)	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_87	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Selection_86	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                  │     └─TableFullScan_85	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2723ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:3018ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:684ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                  └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3034ms, pipeline_queue_wait: 165ms}		N/A	N/A
                    └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:624.9ms, min:0s, avg: 312.4ms, p80:624.9ms, p95:624.9ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:622ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:549ms}}	keep order:false	N/A	N/A
