-- Query: 12511
-- Execution time: 23.925358681s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_256	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_246	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_245	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_87(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:821.6ms, min:0s, avg: 410.8ms, p80:821.6ms, p95:821.6ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_61	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:821.6ms, min:0s, avg: 410.8ms, p80:821.6ms, p95:821.6ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_83(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:482.6ms, min:0s, avg: 241.3ms, p80:482.6ms, p95:482.6ms, iters:663, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_82	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:532.4ms, min:0s, avg: 266.2ms, p80:532.4ms, p95:532.4ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_81	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:522.4ms, min:0s, avg: 261.2ms, p80:522.4ms, p95:522.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_63	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:522.4ms, min:0s, avg: 261.2ms, p80:522.4ms, p95:522.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_77(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_76	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.11ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_75	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.11ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_64	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.11ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_73(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_69(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_68	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.15ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_67	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.15ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.29ms, min:0s, avg: 1.15ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_74(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.22ms, min:0s, avg: 4.61ms, p80:9.22ms, p95:9.22ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_80(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:367.4ms, min:0s, avg: 183.7ms, p80:367.4ms, p95:367.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 295ms}		N/A	N/A
                        │   │         └─ExchangeSender_79	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:532.8ms, min:0s, avg: 266.4ms, p80:532.8ms, p95:532.8ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_78	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:467.8ms, min:0s, avg: 233.9ms, p80:467.8ms, p95:467.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:455ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_86(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:723.6ms, min:0s, avg: 361.8ms, p80:723.6ms, p95:723.6ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 533ms, pipeline_queue_wait: 122ms}		N/A	N/A
                        │     └─ExchangeSender_85	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:843.4ms, min:0s, avg: 421.7ms, p80:843.4ms, p95:843.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_84	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:299.4ms, min:0s, avg: 149.7ms, p80:299.4ms, p95:299.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 294ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:298ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:195ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 845ms, pipeline_queue_wait: 934ms}		N/A	N/A
                          └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19909ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:20000ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2282ms}}	keep order:false	N/A	N/A
