-- Query: 2289
-- Execution time: 9.315585330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │             └─Projection_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │               └─HashJoin_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.5ms, p80:1.63s, p95:1.63s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1484ms}		N/A	N/A
          │                 │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 794.3ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.57s, min:0s, avg: 786.3ms, p80:1.57s, p95:1.57s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1561ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1439ms, max_local_stream:1571ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_101(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1931ms, pipeline_queue_wait: 1979ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:35ms, min_local_stream:1955ms, max_local_stream:3924ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1174ms}}	keep order:false	N/A	N/A
          └─HashJoin_173(Probe)	25.00	25	root		time:7.59s, loops:2, build_hash_table:{total:814.6µs, fetch:807µs, build:7.6µs}, probe:{concurrency:2, total:15.2s, max:7.59s, probe:17.6µs, fetch and wait:15.2s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
            ├─TableReader_178(Build)	25.00	25	root		time:308.1µs, loops:2, cop_task: {num: 1, max: 10.3ms, proc_keys: 25, tot_proc: 73.5µs, tot_wait: 404.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.73µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:10.2ms}}	data:TableFullScan_177	851 Bytes	N/A
            │ └─TableFullScan_177	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 349.8µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 73.5µs, total_wait_time: 404.1µs, tikv_wall_time: 549.7µs}	keep order:false	N/A	N/A
            └─TableReader_241(Probe)	25.00	25	root		time:7.59s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	2.22 KB	N/A
              └─ExchangeSender_240	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.64s, avg: 7.67s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_236	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.64s, avg: 7.67s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_237	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.64s, avg: 7.67s, p80:7.7s, p95:7.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#105, funcs:sum(Column#143)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_239	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.38s, avg: 7.38s, p80:7.38s, p95:7.38s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3197ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_238	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_184	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:768, tasks:2, threads:4}	group by:Column#152, Column#153, funcs:sum(Column#151)->Column#143	N/A	N/A
                          └─Projection_319	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.9ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#151, tpch_sf40.supplier.s_nationkey->Column#152, tpch_sf40.partsupp.ps_partkey->Column#153	N/A	N/A
                            └─Projection_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.4ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.4ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_78(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.7ms, min:0s, avg: 12.9ms, p80:25.7ms, p95:25.7ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                │ └─ExchangeSender_77	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.9ms, min:0s, avg: 11.5ms, p80:22.9ms, p95:22.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_76	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.9ms, min:0s, avg: 11ms, p80:21.9ms, p95:21.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_79(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:999.7ms, min:0s, avg: 499.9ms, p80:999.7ms, p95:999.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 936ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:998ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:786ms}}	keep order:false	N/A	N/A
