-- Query: 1303
-- Execution time: 10.813858056s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   └─Projection_124	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                     └─HashJoin_123	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_93(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:637.4ms, min:0s, avg: 318.7ms, p80:637.4ms, p95:637.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 550ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_92	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:322.1ms, min:0s, avg: 161ms, p80:322.1ms, p95:322.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─TableFullScan_91	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:261.1ms, min:0s, avg: 130.5ms, p80:261.1ms, p95:261.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:249ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 714ms, pipeline_queue_wait: 2324ms}		N/A	N/A
    │                         └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7238ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:7259ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:514ms}}	keep order:false	N/A	N/A
    └─TableReader_239(Probe)	319027.20	400000	root		time:3.52s, loops:539, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	3.99 MB	N/A
      └─ExchangeSender_238	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:3.54s, avg: 3.55s, p80:3.55s, p95:3.55s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_150	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:3.53s, avg: 3.53s, p80:3.53s, p95:3.53s, iters:516, tasks:2, threads:4}	Column#100, concat(Supplier_, cast(tpch_sf40.supplier.s_suppkey, var_string(20)))->Column#106	N/A	N/A
          └─Selection_237	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:3.52s, avg: 3.52s, p80:3.53s, p95:3.53s, iters:516, tasks:2, threads:4}	gt(Column#100, 100000)	N/A	N/A
            └─Projection_231	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:3.52s, avg: 3.52s, p80:3.53s, p95:3.53s, iters:516, tasks:2, threads:4}	Column#100, tpch_sf40.supplier.s_suppkey	N/A	N/A
              └─HashAgg_232	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:3.52s, avg: 3.52s, p80:3.53s, p95:3.53s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#100, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_234	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:3.49s, avg: 3.5s, p80:3.51s, p95:3.51s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_233	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_229	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, funcs:sum(Column#130)->Column#128	N/A	N/A
                      └─Projection_242	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132	N/A	N/A
                        └─Projection_218	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_217	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_188(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:98.7ms, min:0s, avg: 49.4ms, p80:98.7ms, p95:98.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}		N/A	N/A
                            │ └─ExchangeSender_187	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.6ms, min:0s, avg: 20.8ms, p80:41.6ms, p95:41.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_186	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.6ms, min:0s, avg: 20.8ms, p80:41.6ms, p95:41.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_189(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.59s, min:0s, avg: 793.9ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 87ms, pipeline_queue_wait: 1489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1576ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
