-- Query: 25492
-- Execution time: 26.223426073s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_316	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_113(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:0s, avg: 3.73s, p80:7.46s, p95:7.46s, iters:980, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2298ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.78s, p80:7.55s, p95:7.55s, iters:978, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:978, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │     └─HashJoin_90	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_103(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:284.8ms, min:0s, avg: 142.4ms, p80:284.8ms, p95:284.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:142.5ms, min:0s, avg: 71.2ms, p80:142.5ms, p95:142.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─Projection_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.5ms, min:0s, avg: 70.2ms, p80:140.5ms, p95:140.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    │       │     └─HashJoin_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.5ms, min:0s, avg: 70.2ms, p80:140.5ms, p95:140.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       ├─ExchangeReceiver_99(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.49ms, min:0s, avg: 3.74ms, p80:7.49ms, p95:7.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.43ms, min:0s, avg: 3.72ms, p80:7.43ms, p95:7.43ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │   └─Projection_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.43ms, min:0s, avg: 3.72ms, p80:7.43ms, p95:7.43ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │     └─HashJoin_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.43ms, min:0s, avg: 3.72ms, p80:7.43ms, p95:7.43ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_95(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.43ms, min:0s, avg: 2.72ms, p80:5.43ms, p95:5.43ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_94	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.79ms, min:0s, avg: 2.39ms, p80:4.79ms, p95:4.79ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─TableFullScan_93	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.79ms, min:0s, avg: 2.39ms, p80:4.79ms, p95:4.79ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_96(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.43ms, min:0s, avg: 3.72ms, p80:7.43ms, p95:7.43ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       └─TableFullScan_100(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:140.5ms, min:0s, avg: 70.2ms, p80:140.5ms, p95:140.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:137ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 169ms, pipeline_queue_wait: 2293ms}		N/A	N/A
                    │         └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.75s, p80:7.49s, p95:7.49s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │           └─Window_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:492, tasks:2, threads:4}	row_number()->Column#132 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                    │             └─Sort_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                    │               └─ExchangeReceiver_107	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4757ms}	stream_count: 2	N/A	N/A
                    │                 └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2346ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:582ms}}	keep order:false	N/A	N/A
                    └─Selection_114(Probe)	38131466.24	14143995	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:512, tasks:2, threads:4}	gt(Column#116, 10000)	N/A	N/A
                      └─Projection_136	47664332.80	14441995	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:512, tasks:2, threads:4}	Column#116, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashAgg_116	47664332.80	14441995	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:512, tasks:2, threads:4}	group by:Column#191, Column#192, Column#193, funcs:sum(Column#190)->Column#116, funcs:firstrow(Column#191)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#192)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#193)->tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─Projection_348	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.orders.o_orderkey->Column#191, tpch_sf40.orders.o_orderdate->Column#192, tpch_sf40.orders.o_totalprice->Column#193	N/A	N/A
                            └─Projection_132	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_118	193362024.73	57778359	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_128(Build)	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:920, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3389ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_127	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_121	48000000.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.75s, p80:9.49s, p95:9.49s, iters:916, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), stream_count: 2	N/A	N/A
                                │     └─Window_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:0s, avg: 4.68s, p80:9.37s, p95:9.37s, iters:916, tasks:2, threads:4}	row_number()->Column#95 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │       └─Sort_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                │         └─ExchangeReceiver_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.07s, p80:4.15s, p95:4.15s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3465ms}	stream_count: 2	N/A	N/A
                                │           └─ExchangeSender_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │             └─TableFullScan_123	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2997ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:2107ms, max_local_stream:3068ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1789ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.88s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9590ms, pipeline_queue_wait: 938ms}		N/A	N/A
                                  └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:13544ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:25272ms}}	keep order:false	N/A	N/A
