-- Query: 14228
-- Execution time: 1.409545045s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │     └─HashJoin_50	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:715ms, min:0s, avg: 357.5ms, p80:715ms, p95:715ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_64(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_63	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:31.7ms, min:0s, avg: 15.8ms, p80:31.7ms, p95:31.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─Projection_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:31.7ms, min:0s, avg: 15.8ms, p80:31.7ms, p95:31.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │     └─HashJoin_51	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:31.7ms, min:0s, avg: 15.8ms, p80:31.7ms, p95:31.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.34ms, p80:12.7ms, p95:12.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.31ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─Projection_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.31ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │       │     └─HashJoin_52	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.31ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       │       ├─ExchangeReceiver_56(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:9.62ms, min:0s, avg: 4.81ms, p80:9.62ms, p95:9.62ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │       │ └─ExchangeSender_55	1.00	1	mpp[tiflash]		tiflash_task:{proc max:9.43ms, min:0s, avg: 4.72ms, p80:9.43ms, p95:9.43ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │       │   └─Selection_54	1.00	1	mpp[tiflash]		tiflash_task:{proc max:9.43ms, min:0s, avg: 4.72ms, p80:9.43ms, p95:9.43ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                      │       │       │       │     └─TableFullScan_53	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:9.43ms, min:0s, avg: 4.72ms, p80:9.43ms, p95:9.43ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      │       │       │       └─TableFullScan_57(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.6ms, min:0s, avg: 5.81ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.7ms, min:0s, avg: 15.8ms, p80:31.7ms, p95:31.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:549.9ms, min:0s, avg: 275ms, p80:549.9ms, p95:549.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 363ms}		N/A	N/A
                      │         └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:725.7ms, min:0s, avg: 362.8ms, p80:725.7ms, p95:725.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:612.7ms, min:0s, avg: 306.3ms, p80:612.7ms, p95:612.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:4ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:582ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1031ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_73(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:900.3ms, min:0s, avg: 450.2ms, p80:900.3ms, p95:900.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 713ms, pipeline_queue_wait: 155ms}		N/A	N/A
                        └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.8ms, p80:1.04s, p95:1.04s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:467.7ms, min:0s, avg: 233.8ms, p80:467.7ms, p95:467.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:4ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:437ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:434ms}}	keep order:false	N/A	N/A
