-- Query: 10119
-- Execution time: 49.741921509s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │           │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:27ms, min:0s, avg: 13.5ms, p80:27ms, p95:27ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23ms, min:0s, avg: 11.5ms, p80:23ms, p95:23ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23ms, min:0s, avg: 11.5ms, p80:23ms, p95:23ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18ms, min:0s, avg: 9ms, p80:18ms, p95:18ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.9ms, min:0s, avg: 8.96ms, p80:17.9ms, p95:17.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.9ms, min:0s, avg: 8.96ms, p80:17.9ms, p95:17.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21ms, min:0s, avg: 10.5ms, p80:21ms, p95:21ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 682ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 901ms, pipeline_queue_wait: 106ms}		N/A	N/A
                              │             └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.49s, min:0s, avg: 746ms, p80:1.49s, p95:1.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.3s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2357ms, pipeline_queue_wait: 9908ms}		N/A	N/A
                                └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:0s, avg: 24.3s, p80:48.7s, p95:48.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.3s, min:0s, avg: 14.7s, p80:29.3s, p95:29.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28021ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:334ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:29112ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:24753ms}}	keep order:false	N/A	N/A
