-- Query: 15864
-- Execution time: 8.914225156s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#32, tpch_sf40.part.p_name->Column#33, tpch_sf40.supplier.s_name->Column#34	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.2ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.7ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.2ms, p80:1.93s, p95:1.93s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:375.6ms, min:0s, avg: 187.8ms, p80:375.6ms, p95:375.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:425.9ms, min:0s, avg: 212.9ms, p80:425.9ms, p95:425.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:87.9ms, min:0s, avg: 43.9ms, p80:87.9ms, p95:87.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:84ms, max_local_stream:87ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.7ms, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 427ms, pipeline_queue_wait: 386ms}		N/A	N/A
                            └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:140.3ms, min:0s, avg: 70.2ms, p80:140.3ms, p95:140.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}		N/A	N/A
                                  │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.9ms, min:0s, avg: 5.45ms, p80:10.9ms, p95:10.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.91ms, min:0s, avg: 4.95ms, p80:9.91ms, p95:9.91ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 2864ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1877ms, max_local_stream:3004ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
