-- Query: 25651
-- Execution time: 28.627335343s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 └─HashJoin_276	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:3655, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
    │                   ├─Projection_130(Build)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.67s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	Column#165, tpch_sf40.orders.o_orderkey	N/A	N/A
    │                   │ └─HashAgg_114	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.67s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	group by:Column#216, Column#217, funcs:sum(Column#215)->Column#165, funcs:firstrow(Column#216)->tpch_sf40.orders.o_orderkey	N/A	N/A
    │                   │   └─Projection_387	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#215, tpch_sf40.orders.o_orderkey->Column#216, tpch_sf40.orders.o_orderdate->Column#217	N/A	N/A
    │                   │     └─Projection_126	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                   │       └─HashJoin_118	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                   │         ├─ExchangeReceiver_122(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2563ms}	stream_count: 2	N/A	N/A
    │                   │         │ └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │         │   └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:4166ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:514ms}}	keep order:false	N/A	N/A
    │                   │         └─ExchangeReceiver_125(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5724ms, pipeline_queue_wait: 6082ms}		N/A	N/A
    │                   │           └─ExchangeSender_124	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.63s, p80:17.3s, p95:17.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                   │             └─TableFullScan_123	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9771ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:14ms, tot_build_inputstream:71ms, min_local_stream:5173ms, max_local_stream:9824ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3413ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_113(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.6s, p80:25.3s, p95:25.3s, iters:3655, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20688ms, pipeline_queue_wait: 4466ms}		N/A	N/A
    │                     └─ExchangeSender_112	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │                       └─Projection_111	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
    │                         └─HashJoin_99	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                           ├─ExchangeReceiver_107(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.22s, p80:6.45s, p95:6.45s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
    │                           │ └─ExchangeSender_106	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │   └─Projection_105	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.15s, p80:6.31s, p95:6.31s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                           │     └─HashJoin_100	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.15s, p80:6.31s, p95:6.31s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                           │       ├─ExchangeReceiver_104(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2658ms}		N/A	N/A
    │                           │       │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │       │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3214ms, max_local_stream:3242ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
    │                           │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3461ms, pipeline_queue_wait: 2514ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3682ms, max_local_stream:5977ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_110(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6546ms, pipeline_queue_wait: 4394ms}		N/A	N/A
    │                             └─ExchangeSender_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                               └─TableFullScan_108	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:4269ms, max_local_stream:7271ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
    └─TableReader_322(Probe)	398784.00	400000	root		time:22.7s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	5.13 MB	N/A
      └─ExchangeSender_321	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.8s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_296	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.7s, loops:7, threads:2}	rank()->Column#192 over(order by Column#189 desc)	N/A	N/A
          └─Sort_320	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.6s, loops:7, threads:1}	Column#189:desc	N/A	N/A
            └─ExchangeReceiver_319	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.5s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
              └─ExchangeSender_318	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.5s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_314	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.5s, loops:516, threads:4}	Column#189, Column#190, tpch_sf40.supplier.s_name	N/A	N/A
                  └─HashAgg_315	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#209)->Column#189, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#190, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_317	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:20.4s, loops:2098, threads:4}, tiflash_wait: {pipeline_queue_wait: 13484ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_316	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:22.5s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_299	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:21.4s, loops:768, threads:4}	group by:Column#219, Column#220, Column#221, funcs:sum(Column#218)->Column#209	N/A	N/A
                          └─Projection_388	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.1s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#218, tpch_sf40.supplier.s_suppkey->Column#219, tpch_sf40.supplier.s_name->Column#220, tpch_sf40.partsupp.ps_partkey->Column#221	N/A	N/A
                            └─Projection_313	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.06s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_312	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.06s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_303(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:105.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}		N/A	N/A
                                │ └─ExchangeSender_302	400000.00	400000	mpp[tiflash]		tiflash_task:{time:69.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_301	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:69.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:49ms, max_local_stream:58ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_304(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.48s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 3357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:222ms, max_local_stream:3468ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:358ms}}	keep order:false	N/A	N/A
