-- Query: 10738
-- Execution time: 17.918001809s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─Projection_60	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_48	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_56(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:188.2ms, min:0s, avg: 94.1ms, p80:188.2ms, p95:188.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.3ms, min:0s, avg: 20.7ms, p80:41.3ms, p95:41.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_49	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.3ms, min:0s, avg: 20.7ms, p80:41.3ms, p95:41.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_52(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_50	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:44ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_53(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:39.3ms, min:0s, avg: 19.7ms, p80:39.3ms, p95:39.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_59(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 190ms, pipeline_queue_wait: 10321ms}		N/A	N/A
                                      └─ExchangeSender_58	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_57	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12438ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:91ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:12121ms, max_local_stream:12482ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3642ms}}	keep order:false	N/A	N/A
