-- Query: 14786
-- Execution time: 56.546148126s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │           │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.9ms, min:0s, avg: 14.4ms, p80:28.9ms, p95:28.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.08ms, min:0s, avg: 1.04ms, p80:2.08ms, p95:2.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.08ms, min:0s, avg: 1.04ms, p80:2.08ms, p95:2.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:113.9ms, min:0s, avg: 56.9ms, p80:113.9ms, p95:113.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 979ms, pipeline_queue_wait: 399ms}		N/A	N/A
                                      │             └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1588ms, max_local_stream:2447ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_85(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3458ms, pipeline_queue_wait: 23057ms}		N/A	N/A
                                        └─ExchangeSender_84	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:55.5s, min:0s, avg: 27.7s, p80:55.5s, p95:55.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_83	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:31.5s, min:0s, avg: 15.7s, p80:31.5s, p95:31.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:86ms, min_local_stream:26776ms, max_local_stream:31469ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3875ms}}	keep order:false	N/A	N/A
