-- Query: 14044
-- Execution time: 63.164080911s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_251	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_241	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_240	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_87(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653.2ms, p80:1.31s, p95:1.31s, iters:1946, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653.2ms, p80:1.31s, p95:1.31s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_86(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:326.3ms, min:0s, avg: 163.2ms, p80:326.3ms, p95:326.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_85	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:389.1ms, min:0s, avg: 194.5ms, p80:389.1ms, p95:389.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_84	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:153.1ms, min:0s, avg: 76.5ms, p80:153.1ms, p95:153.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:152ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:282ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_83(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:862.3ms, min:0s, avg: 431.2ms, p80:862.3ms, p95:862.3ms, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 404ms, pipeline_queue_wait: 351ms}		N/A	N/A
                        │     └─ExchangeSender_82	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 748.1ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_81	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.1ms, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.1ms, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_77(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:74.2ms, min:0s, avg: 37.1ms, p80:74.2ms, p95:74.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.6ms, min:0s, avg: 17.3ms, p80:34.6ms, p95:34.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.6ms, min:0s, avg: 17.3ms, p80:34.6ms, p95:34.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.6ms, min:0s, avg: 17.3ms, p80:34.6ms, p95:34.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_73(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.56ms, min:0s, avg: 2.78ms, p80:5.56ms, p95:5.56ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─Projection_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │           │       │     └─HashJoin_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │       │       ├─ExchangeReceiver_69(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.58ms, min:0s, avg: 1.29ms, p80:2.58ms, p95:2.58ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │       │ └─ExchangeSender_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.57ms, min:0s, avg: 1.28ms, p80:2.57ms, p95:2.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │       │   └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.57ms, min:0s, avg: 1.28ms, p80:2.57ms, p95:2.57ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_74(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.6ms, min:0s, avg: 15.8ms, p80:31.6ms, p95:31.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_80(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 557.1ms, p80:1.11s, p95:1.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 455ms}		N/A	N/A
                        │             └─ExchangeSender_79	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 747.4ms, p80:1.49s, p95:1.49s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_78	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.2s, min:0s, avg: 599.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1187ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1496ms, pipeline_queue_wait: 1032ms}		N/A	N/A
                          └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.7s, min:0s, avg: 24.8s, p80:49.7s, p95:49.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:49683ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2210ms}}	keep order:false	N/A	N/A
