-- Query: 25737
-- Execution time: 20.821909272s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │ └─ExchangeSender_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45ms, min:0s, avg: 22.5ms, p80:45ms, p95:45ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   │   └─Projection_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │   │     └─HashJoin_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │   │       ├─ExchangeReceiver_81(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.49ms, p80:15ms, p95:15ms, iters:6, tasks:2, threads:2}		N/A	N/A
            │   │       │ └─ExchangeSender_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.73ms, p80:15.5ms, p95:15.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │       │   └─TableFullScan_79	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │   │       └─Projection_78(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │   │         └─HashJoin_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │   │           ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.97ms, min:0s, avg: 2.49ms, p80:4.97ms, p95:4.97ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │   │           │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.98ms, min:0s, avg: 1.99ms, p80:3.98ms, p95:3.98ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   │           │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.98ms, min:0s, avg: 1.99ms, p80:3.98ms, p95:3.98ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   │           └─TableFullScan_74(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:37ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │   └─Projection_101(Probe)	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:3.4s, avg: 3.84s, p80:4.27s, p95:4.27s, iters:512, tasks:2, threads:4}	Column#99, div(Column#100, cast(case(eq(Column#143, 0), 1, Column#143), decimal(20,0) BINARY))->Column#100, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
            │     └─HashAgg_85	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:3.25s, avg: 3.67s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	group by:Column#188, Column#189, Column#190, funcs:sum(Column#185)->Column#99, funcs:count(Column#186)->Column#143, funcs:sum(Column#187)->Column#100, funcs:firstrow(Column#188)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#189)->tpch_sf40.part.p_name	N/A	N/A
            │       └─Projection_404	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.45s, avg: 1.73s, p80:2.01s, p95:2.01s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#185, tpch_sf40.partsupp.ps_supplycost->Column#186, tpch_sf40.partsupp.ps_supplycost->Column#187, tpch_sf40.part.p_partkey->Column#188, tpch_sf40.part.p_name->Column#189, tpch_sf40.part.p_brand->Column#190	N/A	N/A
            │         └─Projection_97	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.44s, avg: 1.72s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │           └─HashJoin_89	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.44s, avg: 1.72s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            │             ├─ExchangeReceiver_93(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:540.3ms, min:487.7ms, avg: 514ms, p80:540.3ms, p95:540.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 463ms}	stream_count: 2	N/A	N/A
            │             │ └─ExchangeSender_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:606.6ms, min:0s, avg: 303.3ms, p80:606.6ms, p95:606.6ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │             │   └─TableFullScan_91	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:424.6ms, min:0s, avg: 212.3ms, p80:424.6ms, p95:424.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 392ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:166ms, max_local_stream:415ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:652ms}}	keep order:false	N/A	N/A
            │             └─ExchangeReceiver_96(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:999.3ms, avg: 1.27s, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 596ms, pipeline_queue_wait: 916ms}		N/A	N/A
            │               └─ExchangeSender_95	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
            │                 └─TableFullScan_94	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.89s, min:0s, avg: 947.2ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1429ms, max_local_stream:1882ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:209ms}}	keep order:false	N/A	N/A
            └─Selection_123(Probe)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.5s, avg: 20.5s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	gt(Column#138, 1000)	N/A	N/A
              └─Projection_147	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.5s, avg: 20.5s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	Column#138, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                └─HashAgg_148	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.5s, avg: 20.5s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#157)->Column#138, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_acctbal)->tpch_sf40.customer.c_acctbal, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_150	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:20.3s, avg: 20.3s, p80:20.3s, p95:20.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3472ms, pipeline_queue_wait: 757ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_149	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_126	6000013.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:512, tasks:2, threads:4}	group by:Column#192, Column#193, Column#194, funcs:sum(Column#191)->Column#157	N/A	N/A
                        └─Projection_405	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#191, tpch_sf40.customer.c_custkey->Column#192, tpch_sf40.customer.c_name->Column#193, tpch_sf40.customer.c_acctbal->Column#194	N/A	N/A
                          └─Projection_146	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_145	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_137(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:4926, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4543ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─HashJoin_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.2s, p80:6.39s, p95:6.39s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              │     ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 532.6ms, p80:1.07s, p95:1.07s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 677ms}	stream_count: 2	N/A	N/A
                              │     │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:835.7ms, min:0s, avg: 417.8ms, p80:835.7ms, p95:835.7ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │     │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:722.7ms, min:0s, avg: 361.3ms, p80:722.7ms, p95:722.7ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 691ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:713ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:181ms}}	keep order:false	N/A	N/A
                              │     └─ExchangeReceiver_134(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1135ms, pipeline_queue_wait: 2413ms}		N/A	N/A
                              │       └─ExchangeSender_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              │         └─TableFullScan_132	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6244ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:6318ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:225ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_140(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.36s, p80:8.71s, p95:8.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7121ms, pipeline_queue_wait: 1315ms}		N/A	N/A
                                └─ExchangeSender_139	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_138	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11657ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:54ms, min_local_stream:10924ms, max_local_stream:11727ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2571ms}}	keep order:false	N/A	N/A
