-- Query: 8700
-- Execution time: 58.151005321s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_265	112001520.69	109024328	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#76, tpch_sf40.lineitem.l_quantity->Column#77, tpch_sf40.lineitem.l_quantity->Column#78, tpch_sf40.nation.n_name->Column#79, tpch_sf40.orders.o_orderkey->Column#80	N/A	N/A
                    └─Projection_244	112001520.69	109024328	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_243	112001520.69	109024328	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.6s, p80:41.3s, p95:41.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:643, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1087ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_84	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_82	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2184ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:2362ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:370ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_81(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:0s, avg: 18.2s, p80:36.5s, p95:36.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2382ms, pipeline_queue_wait: 30578ms}		N/A	N/A
                          └─ExchangeSender_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.7s, p80:49.3s, p95:49.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_79	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_75(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.5ms, p80:1.9s, p95:1.9s, iters:2622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 962ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.2ms, p80:1.88s, p95:1.88s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_56	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.2ms, p80:1.88s, p95:1.88s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_72(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:324.2ms, min:0s, avg: 162.1ms, p80:324.2ms, p95:324.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
                                │       │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:655.4ms, min:0s, avg: 327.7ms, p80:655.4ms, p95:655.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:650.4ms, min:0s, avg: 325.2ms, p80:650.4ms, p95:650.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 592ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:637ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                                │       └─Projection_69(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 737.6ms, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_57	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 737.6ms, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_65(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.4ms, min:0s, avg: 20.7ms, p80:41.4ms, p95:41.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:0s, avg: 11.9ms, p80:23.7ms, p95:23.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.86ms, p80:19.7ms, p95:19.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.86ms, p80:19.7ms, p95:19.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_61(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.86ms, p80:13.7ms, p95:13.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.88ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_59	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.8ms, min:0s, avg: 6.88ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_62(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:16.7ms, min:0s, avg: 8.36ms, p80:16.7ms, p95:16.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_68(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 540.6ms, p80:1.08s, p95:1.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 654ms, pipeline_queue_wait: 179ms}		N/A	N/A
                                │             └─ExchangeSender_67	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_66	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.42s, min:0s, avg: 711.9ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1374ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1410ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:103ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2068ms, pipeline_queue_wait: 18252ms}		N/A	N/A
                                  └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.1s, p80:48.3s, p95:48.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.9s, min:0s, avg: 15s, p80:29.9s, p95:29.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29840ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:87ms, min_local_stream:0ms, max_local_stream:29910ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4596ms}}	keep order:false	N/A	N/A
