-- Query: 1486
-- Execution time: 4.708953656s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_325	4748957482.48	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_315	4748957482.48	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_314	4748957482.48	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_133(Build)	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:352ms, min:0s, avg: 176ms, p80:352ms, p95:352ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_132	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:438.8ms, min:0s, avg: 219.4ms, p80:438.8ms, p95:438.8ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_128	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:412.8ms, min:0s, avg: 206.4ms, p80:412.8ms, p95:412.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─Selection_131	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:412.8ms, min:0s, avg: 206.4ms, p80:412.8ms, p95:412.8ms, iters:509, tasks:2, threads:4}	gt(cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY), 1000)	N/A	N/A
                        │       └─TableFullScan_130	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:390.7ms, min:0s, avg: 195.4ms, p80:390.7ms, p95:390.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:283ms, max_local_stream:378ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:192ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        └─ExchangeReceiver_125(Probe)	73976885.18	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 462ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          └─ExchangeSender_124	73976885.18	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_123	73976885.18	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_93	73976885.18	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:105.2ms, min:0s, avg: 52.6ms, p80:105.2ms, p95:105.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                                │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.3ms, min:0s, avg: 18.2ms, p80:36.3ms, p95:36.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.3ms, min:0s, avg: 18.2ms, p80:36.3ms, p95:36.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:34ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─Projection_119(Probe)	73751995.76	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_94	73751995.76	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_115(Build)	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:767.2ms, min:0s, avg: 383.6ms, p80:767.2ms, p95:767.2ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_114	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:766.3ms, min:0s, avg: 383.1ms, p80:766.3ms, p95:766.3ms, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_95	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:766.3ms, min:0s, avg: 383.1ms, p80:766.3ms, p95:766.3ms, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_109(Build)	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:431.3ms, min:0s, avg: 215.6ms, p80:431.3ms, p95:431.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_108	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:426.7ms, min:0s, avg: 213.4ms, p80:426.7ms, p95:426.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_107	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:426.7ms, min:0s, avg: 213.4ms, p80:426.7ms, p95:426.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                    │     │     └─HashJoin_96	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:426.7ms, min:0s, avg: 213.4ms, p80:426.7ms, p95:426.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_105(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:104.7ms, min:0s, avg: 52.4ms, p80:104.7ms, p95:104.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_104	5.00	0	mpp[tiflash]		tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─Projection_103	5.00	0	mpp[tiflash]		tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │     │       │     └─HashJoin_97	5.00	0	mpp[tiflash]		tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │     │       │       ├─ExchangeReceiver_101(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.65ms, min:0s, avg: 1.82ms, p80:3.65ms, p95:3.65ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                    │     │       │       │ └─ExchangeSender_100	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │       │   └─Selection_99	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "North%", 92)	N/A	N/A
                                    │     │       │       │     └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │     │       │       └─TableFullScan_102(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:35ms, max_local_stream:35ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_106(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:391.7ms, min:0s, avg: 195.9ms, p80:391.7ms, p95:391.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:279ms, max_local_stream:379ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_112(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:739.3ms, min:0s, avg: 369.6ms, p80:739.3ms, p95:739.3ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 431ms, pipeline_queue_wait: 247ms}		N/A	N/A
                                    │       └─ExchangeSender_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:766.1ms, min:0s, avg: 383.1ms, p80:766.1ms, p95:766.1ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_110	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:596.1ms, min:0s, avg: 298.1ms, p80:596.1ms, p95:596.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 499ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:390ms, max_local_stream:583ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:329ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_118(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 766ms, pipeline_queue_wait: 2961ms}		N/A	N/A
                                      └─ExchangeSender_117	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.29s, p80:4.57s, p95:4.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_116	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:109ms, min_local_stream:1190ms, max_local_stream:2742ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7868ms}}	keep order:false	N/A	N/A
