-- Query: 506
-- Execution time: 32.133113650s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─HashJoin_132	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:5.62s, avg: 5.71s, p80:5.8s, p95:5.8s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │         ├─ExchangeReceiver_136(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:1.5s, avg: 1.79s, p80:2.09s, p95:2.09s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1961ms}	stream_count: 2	N/A	N/A
          │         │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 775.7ms, p80:1.55s, p95:1.55s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │         │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.54s, min:0s, avg: 771.2ms, p80:1.54s, p95:1.54s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1472ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1541ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:222ms}}	keep order:false	N/A	N/A
          │         └─ExchangeReceiver_140(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:4.53s, avg: 4.71s, p80:4.9s, p95:4.9s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2160ms, pipeline_queue_wait: 2697ms}		N/A	N/A
          │           └─ExchangeSender_139	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │             └─TableFullScan_137	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5134ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:5222ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:827ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
          └─ExchangeReceiver_127(Probe)	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:32s, min:32s, avg: 32s, p80:32s, p95:32s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7668ms}		N/A	N/A
            └─ExchangeSender_126	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
              └─Projection_125	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#80, Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─HashJoin_74	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─Projection_108(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:770, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │ └─HashAgg_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#147)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_111	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_110	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_86	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:512, tasks:2, threads:4}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#147	N/A	N/A
                  │         └─Projection_382	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:7049, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.supplier.s_suppkey->Column#172, tpch_sf40.supplier.s_name->Column#173	N/A	N/A
                  │           └─Projection_107	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:7049, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  │             └─HashJoin_106	257354892.68	255486412	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:7049, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  │               ├─ExchangeReceiver_97(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 947ms}	stream_count: 2	N/A	N/A
                  │               │ └─ExchangeSender_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │               │   └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 872.2ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │               │     └─HashJoin_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 872.2ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               │       ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:48.4ms, min:0s, avg: 24.2ms, p80:48.4ms, p95:48.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                  │               │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.5ms, min:0s, avg: 16.2ms, p80:32.5ms, p95:32.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.5ms, min:0s, avg: 16.2ms, p80:32.5ms, p95:32.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                  │               │       └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.35s, min:0s, avg: 674.2ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1309ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1336ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                  │               └─ExchangeReceiver_101(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2537ms, pipeline_queue_wait: 1210ms}		N/A	N/A
                  │                 └─ExchangeSender_100	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  │                   └─TableFullScan_98	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:27893ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:5107ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                  └─ExchangeReceiver_84(Probe)	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32035ms}		N/A	N/A
                    └─ExchangeSender_83	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      └─Selection_76	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:0, tasks:2, threads:2}	ge(tpch_sf40.part.p_retailprice, 50), le(tpch_sf40.part.p_retailprice, 200), stream_count: 2	N/A	N/A
                        └─Window_77	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:98, tasks:2, threads:2}	row_number()->Column#80 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_82	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.8s, p80:3.59s, p95:3.59s, iters:98, tasks:2, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_81	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:250, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1622ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_80	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─Selection_79	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:126, tasks:2, threads:2}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
                                  └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.98s, min:0s, avg: 988.1ms, p80:1.98s, p95:1.98s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1961ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1964ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:707ms}}	pushed down filter:empty, keep order:false	N/A	N/A
