-- Query: 25249
-- Execution time: 39.011266911s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─HashJoin_233	25.18	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, Column#116)]	N/A	N/A
            │         ├─ExchangeReceiver_106(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:1.83s, avg: 1.84s, p80:1.85s, p95:1.85s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
            │         │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.5ms, p80:1.81s, p95:1.81s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.5ms, p80:1.81s, p95:1.81s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │         │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.5ms, p80:1.81s, p95:1.81s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │         │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 743.5ms, p80:1.49s, p95:1.49s, iters:1, tasks:2, threads:2}		N/A	N/A
            │         │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.3ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.43s, min:0s, avg: 713.3ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:656ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:103ms, min_local_stream:104ms, max_local_stream:104ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.81s, min:0s, avg: 905.5ms, p80:1.81s, p95:1.81s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:355ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:482ms, max_local_stream:482ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         └─Projection_107(Probe)	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#70, mod(tpch_sf40.orders.o_orderkey, 5)->Column#116, stream_count: 2	N/A	N/A
            │           └─Window_108	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	row_number()->Column#70 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │             └─Sort_120	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │               └─ExchangeReceiver_119	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 355ms, pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
            │                 └─ExchangeSender_118	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                   └─Projection_117	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_custkey	N/A	N/A
            │                     └─HashJoin_109	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            │                       ├─ExchangeReceiver_113(Build)	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:0s, avg: 16.4s, p80:32.7s, p95:32.7s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │                       │ └─ExchangeSender_112	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                       │   └─Selection_111	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
            │                       │     └─TableFullScan_110	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8023ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1027ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:382ms, tot_build_bitmap:29ms, tot_build_inputstream:80ms, min_local_stream:24741ms, max_local_stream:30969ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:29ms, tot_read:93008ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
            │                       └─ExchangeReceiver_116(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31735ms}		N/A	N/A
            │                         └─ExchangeSender_115	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
            │                           └─TableFullScan_114	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:987ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:154ms, tot_build_bitmap:120ms, tot_build_inputstream:181ms, min_local_stream:1135ms, max_local_stream:2004ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:120ms, tot_read:3812ms}}	keep order:false	N/A	N/A
            └─TableReader_334(Probe)	319027.20	400000	root		time:28.6s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_333	3.07 MB	N/A
              └─ExchangeSender_333	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:28s, avg: 28.2s, p80:28.4s, p95:28.4s, iters:386, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Selection_238	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:28s, avg: 28.2s, p80:28.3s, p95:28.3s, iters:386, tasks:2, threads:4}	gt(Column#98, 10)	N/A	N/A
                  └─Projection_329	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:28s, avg: 28.2s, p80:28.3s, p95:28.3s, iters:770, tasks:2, threads:4}	Column#97, Column#98	N/A	N/A
                    └─HashAgg_330	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:28s, avg: 28.2s, p80:28.3s, p95:28.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#97, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#98, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_332	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:24.7s, avg: 25s, p80:25.3s, p95:25.3s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6327ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_331	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_327	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:768, tasks:2, threads:4}	group by:Column#129, Column#130, funcs:sum(Column#128)->Column#127	N/A	N/A
                            └─Projection_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.supplier.s_suppkey->Column#129, tpch_sf40.partsupp.ps_partkey->Column#130	N/A	N/A
                              └─Projection_303	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_302	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_272(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 851.1ms, p80:1.7s, p95:1.7s, iters:13, tasks:2, threads:4}		N/A	N/A
                                  │ └─ExchangeSender_271	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 736.6ms, p80:1.47s, p95:1.47s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_270	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.47s, min:0s, avg: 736.6ms, p80:1.47s, p95:1.47s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:331ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:243ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_273(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 102ms, pipeline_queue_wait: 668ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:295ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:341ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:15719ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58108ms}}	keep order:false	N/A	N/A
