-- Query: 11999
-- Execution time: 2.108194040s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_207	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.1ms, p80:1.7s, p95:1.7s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.1ms, p80:1.7s, p95:1.7s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:777.3ms, min:0s, avg: 388.6ms, p80:777.3ms, p95:777.3ms, iters:674, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 362ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_75	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:872.5ms, min:0s, avg: 436.2ms, p80:872.5ms, p95:872.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_74	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:849.5ms, min:0s, avg: 424.7ms, p80:849.5ms, p95:849.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_56	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:848.5ms, min:0s, avg: 424.2ms, p80:848.5ms, p95:848.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_70(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:70.5ms, min:0s, avg: 35.2ms, p80:70.5ms, p95:70.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │       │     └─HashJoin_57	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.3ms, min:0s, avg: 2.65ms, p80:5.3ms, p95:5.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.64ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.64ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.29ms, min:0s, avg: 1.64ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:697.5ms, min:0s, avg: 348.7ms, p80:697.5ms, p95:697.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 609ms}		N/A	N/A
                        │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:869.8ms, min:0s, avg: 434.9ms, p80:869.8ms, p95:869.8ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:809.8ms, min:0s, avg: 404.9ms, p80:809.8ms, p95:809.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 798ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:798ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:372ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.6ms, p80:1.53s, p95:1.53s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 872ms, pipeline_queue_wait: 156ms}		N/A	N/A
                          └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.7ms, p80:1.81s, p95:1.81s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:888.4ms, min:0s, avg: 444.2ms, p80:888.4ms, p95:888.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 882ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:887ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
