-- Query: 11355
-- Execution time: 3.709646760s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─Projection_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.1ms, min:0s, avg: 10.5ms, p80:21.1ms, p95:21.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.59ms, p80:15.2ms, p95:15.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.59ms, p80:7.17ms, p95:7.17ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.59ms, p80:7.17ms, p95:7.17ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.17ms, min:0s, avg: 1.59ms, p80:3.17ms, p95:3.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.06ms, min:0s, avg: 529.9µs, p80:1.06ms, p95:1.06ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.13ms, min:0s, avg: 566.8µs, p80:1.13ms, p95:1.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_58	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.13ms, min:0s, avg: 566.8µs, p80:1.13ms, p95:1.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.06ms, min:0s, avg: 1.53ms, p80:3.06ms, p95:3.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.17ms, min:0s, avg: 3.59ms, p80:7.17ms, p95:7.17ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 975.5ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 1814ms}		N/A	N/A
                                    └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.01s, min:0s, avg: 504.3ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 973ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:993ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	keep order:false	N/A	N/A
