-- Query: 12575
-- Execution time: 39.339638559s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_83	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:0s, avg: 16.1s, p80:32.2s, p95:32.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_59	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:0s, avg: 16.1s, p80:32.2s, p95:32.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_79(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.2ms, p80:1.81s, p95:1.81s, iters:2590, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1131ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 910.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909.6ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_76(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:103.2ms, min:0s, avg: 51.6ms, p80:103.2ms, p95:103.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                                │       │ └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:561.1ms, min:0s, avg: 280.5ms, p80:561.1ms, p95:561.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:560.1ms, min:0s, avg: 280ms, p80:560.1ms, p95:560.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 529ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:554ms, max_local_stream:559ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                │       └─Projection_73(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.6ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.6ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:66.2ms, min:0s, avg: 33.1ms, p80:66.2ms, p95:66.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.1ms, min:0s, avg: 13.6ms, p80:27.1ms, p95:27.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:24ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:954.2ms, min:0s, avg: 477.1ms, p80:954.2ms, p95:954.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 563ms, pipeline_queue_wait: 292ms}		N/A	N/A
                                │             └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 972.1ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.5s, min:0s, avg: 750.1ms, p80:1.5s, p95:1.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1472ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:1499ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1994ms, pipeline_queue_wait: 9276ms}		N/A	N/A
                                  └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27722ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:25093ms, max_local_stream:27792ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3554ms}}	keep order:false	N/A	N/A
