-- Query: 10363
-- Execution time: 1.407179805s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       ├─ExchangeReceiver_70(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.65ms, p80:15.3ms, p95:15.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     └─HashJoin_57	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.87ms, min:0s, avg: 3.44ms, p80:6.87ms, p95:6.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.68ms, min:0s, avg: 2.34ms, p80:4.68ms, p95:4.68ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.63ms, min:0s, avg: 1.82ms, p80:3.63ms, p95:3.63ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.63ms, min:0s, avg: 1.82ms, p80:3.63ms, p95:3.63ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.63ms, min:0s, avg: 1.82ms, p80:3.63ms, p95:3.63ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.9ms, min:0s, avg: 5.94ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:767.3ms, min:0s, avg: 383.7ms, p80:767.3ms, p95:767.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 727ms}		N/A	N/A
                          │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:904.6ms, min:0s, avg: 452.3ms, p80:904.6ms, p95:904.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:877.6ms, min:0s, avg: 438.8ms, p80:877.6ms, p95:877.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 834ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:876ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:997ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.7ms, p80:1.11s, p95:1.11s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 906ms, pipeline_queue_wait: 185ms}		N/A	N/A
                            └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 632.6ms, p80:1.27s, p95:1.27s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:472.3ms, min:0s, avg: 236.1ms, p80:472.3ms, p95:472.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 459ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:419ms, max_local_stream:461ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:547ms}}	keep order:false	N/A	N/A
