-- Query: 14220
-- Execution time: 130.909133077s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_78	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3608ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:2384ms, max_local_stream:3649ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:226ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_77(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m33s, min:0s, avg: 46.5s, p80:1m33s, p95:1m33s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3763ms, pipeline_queue_wait: 71631ms}		N/A	N/A
                        └─ExchangeSender_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:2m8.9s, min:0s, avg: 1m4.5s, p80:2m8.9s, p95:2m8.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_75	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.2s, p80:1m48.3s, p95:1m48.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_54	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.1s, p80:1m48.3s, p95:1m48.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_68(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │ └─HashJoin_55	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              │   ├─ExchangeReceiver_67(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:890ms, min:0s, avg: 445ms, p80:890ms, p95:890ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 766ms}	stream_count: 2	N/A	N/A
                              │   │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:701.8ms, min:0s, avg: 350.9ms, p80:701.8ms, p95:701.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:512.8ms, min:0s, avg: 256.4ms, p80:512.8ms, p95:512.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 496ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:501ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:219ms}}	keep order:false	N/A	N/A
                              │   └─ExchangeReceiver_64(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 962ms, pipeline_queue_wait: 1976ms}		N/A	N/A
                              │     └─ExchangeSender_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              │       └─Projection_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │         └─HashJoin_57	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │           ├─ExchangeReceiver_60(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:336.3ms, min:0s, avg: 168.2ms, p80:336.3ms, p95:336.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}		N/A	N/A
                              │           │ └─ExchangeSender_59	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:97.4ms, min:0s, avg: 48.7ms, p80:97.4ms, p95:97.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │   └─TableFullScan_58	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.4ms, min:0s, avg: 48.2ms, p80:96.4ms, p95:96.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                              │           └─TableFullScan_61(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 324ms, pipeline_queue_wait: 2513ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:575ms, max_local_stream:2837ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:806ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3812ms, pipeline_queue_wait: 54641ms}		N/A	N/A
                                └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m6.3s, min:0s, avg: 1m3.2s, p80:2m6.3s, p95:2m6.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m0.8s, min:0s, avg: 30.4s, p80:1m0.8s, p95:1m0.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60764ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:96ms, min_local_stream:0ms, max_local_stream:60810ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8634ms}}	keep order:false	N/A	N/A
