-- Query: 13877
-- Execution time: 23.524628389s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │     └─HashJoin_66	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:76.7ms, min:0s, avg: 38.3ms, p80:76.7ms, p95:76.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.25ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.25ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.25ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11.5ms, min:0s, avg: 5.75ms, p80:11.5ms, p95:11.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.36ms, min:0s, avg: 2.18ms, p80:4.36ms, p95:4.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.36ms, min:0s, avg: 2.18ms, p80:4.36ms, p95:4.36ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AFRICA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.36ms, min:0s, avg: 2.18ms, p80:4.36ms, p95:4.36ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.5ms, min:0s, avg: 7.25ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:76.7ms, min:0s, avg: 38.3ms, p80:76.7ms, p95:76.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:65ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:353.2ms, min:0s, avg: 176.6ms, p80:353.2ms, p95:353.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 131ms}		N/A	N/A
                          │   │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:517.5ms, min:0s, avg: 258.8ms, p80:517.5ms, p95:517.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:452.5ms, min:0s, avg: 226.3ms, p80:452.5ms, p95:452.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:437ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_88(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:695.7ms, min:0s, avg: 347.9ms, p80:695.7ms, p95:695.7ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 518ms, pipeline_queue_wait: 153ms}		N/A	N/A
                          │     └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:857.4ms, min:0s, avg: 428.7ms, p80:857.4ms, p95:857.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:256.4ms, min:0s, avg: 128.2ms, p80:256.4ms, p95:256.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:255ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 863ms, pipeline_queue_wait: 947ms}		N/A	N/A
                            └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20056ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:20119ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2394ms}}	keep order:false	N/A	N/A
