-- Query: 8877
-- Execution time: 69.460889285s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                 └─HashAgg_170	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7s, min:0s, avg: 33.5s, p80:1m7s, p95:1m7s, iters:512, tasks:2, threads:4}	group by:Column#248, Column#249, funcs:sum(Column#247)->Column#223	N/A	N/A
                      │                   └─Projection_594	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:0s, avg: 17.7s, p80:35.3s, p95:35.3s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#247, tpch_sf40.part.p_partkey->Column#248, tpch_sf40.part.p_name->Column#249	N/A	N/A
                      │                     └─Projection_213	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      │                       └─Projection_206	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                         └─HashJoin_173	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      │                           ├─Projection_199(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.3ms, p80:1.83s, p95:1.83s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                           │ └─HashJoin_174	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 913.8ms, p80:1.83s, p95:1.83s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │                           │   ├─ExchangeReceiver_198(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:801.9ms, min:0s, avg: 401ms, p80:801.9ms, p95:801.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 539ms}	stream_count: 2	N/A	N/A
                      │                           │   │ └─ExchangeSender_197	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:859.4ms, min:0s, avg: 429.7ms, p80:859.4ms, p95:859.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   │   └─TableFullScan_196	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:540.4ms, min:0s, avg: 270.2ms, p80:540.4ms, p95:540.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 516ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:411ms}}	keep order:false	N/A	N/A
                      │                           │   └─ExchangeReceiver_195(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.3ms, p80:1.38s, p95:1.38s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 857ms, pipeline_queue_wait: 234ms}		N/A	N/A
                      │                           │     └─ExchangeSender_194	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │                           │       └─Projection_193	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.7ms, p80:1.63s, p95:1.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │                           │         └─HashJoin_176	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.7ms, p80:1.63s, p95:1.63s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │                           │           ├─ExchangeReceiver_189(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:317.4ms, min:0s, avg: 158.7ms, p80:317.4ms, p95:317.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
                      │                           │           │ └─ExchangeSender_188	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.3ms, min:0s, avg: 54.6ms, p80:109.3ms, p95:109.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │           │   └─Projection_187	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.3ms, min:0s, avg: 54.6ms, p80:109.3ms, p95:109.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                           │           │     └─HashJoin_177	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.3ms, min:0s, avg: 54.6ms, p80:109.3ms, p95:109.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                           │           │       ├─ExchangeReceiver_185(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.62ms, p80:19.2ms, p95:19.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                           │           │       │ └─ExchangeSender_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8ms, min:0s, avg: 8.88ms, p80:17.8ms, p95:17.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │           │       │   └─Projection_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8ms, min:0s, avg: 8.88ms, p80:17.8ms, p95:17.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                      │                           │           │       │     └─HashJoin_178	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.8ms, min:0s, avg: 8.88ms, p80:17.8ms, p95:17.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │                           │           │       │       ├─ExchangeReceiver_181(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.88ms, p80:15.8ms, p95:15.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                           │           │       │       │ └─ExchangeSender_180	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.7ms, min:0s, avg: 7.84ms, p80:15.7ms, p95:15.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │           │       │       │   └─TableFullScan_179	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:15.7ms, min:0s, avg: 7.84ms, p80:15.7ms, p95:15.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                           │           │       │       └─TableFullScan_182(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.8ms, min:0s, avg: 8.88ms, p80:17.8ms, p95:17.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                           │           │       └─TableFullScan_186(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.3ms, min:0s, avg: 53.6ms, p80:107.3ms, p95:107.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:101ms, max_local_stream:103ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │                           │           └─ExchangeReceiver_192(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 699.7ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 315ms, pipeline_queue_wait: 711ms}		N/A	N/A
                      │                           │             └─ExchangeSender_191	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │                           │               └─TableFullScan_190	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 726.4ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:493ms, max_local_stream:1450ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_205(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2048ms, pipeline_queue_wait: 891ms}		N/A	N/A
                      │                             └─ExchangeSender_204	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m4.7s, min:0s, avg: 32.3s, p80:1m4.7s, p95:1m4.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_203	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:50.7s, min:0s, avg: 25.4s, p80:50.7s, p95:50.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50657ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:47600ms, max_local_stream:50691ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2582ms}}	keep order:false	N/A	N/A
                      └─Projection_162(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1m8.9s, min:0s, avg: 34.4s, p80:1m8.9s, p95:1m8.9s, iters:1950, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_137	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1m8.9s, min:0s, avg: 34.4s, p80:1m8.9s, p95:1m8.9s, iters:1950, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_161(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:781.9ms, min:0s, avg: 391ms, p80:781.9ms, p95:781.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 636ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_160	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:859.1ms, min:0s, avg: 429.5ms, p80:859.1ms, p95:859.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_159	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:668.1ms, min:0s, avg: 334ms, p80:668.1ms, p95:668.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:514ms, max_local_stream:650ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:217ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_158(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1m8.4s, min:0s, avg: 34.2s, p80:1m8.4s, p95:1m8.4s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 67693ms, pipeline_queue_wait: 400ms}		N/A	N/A
                            └─ExchangeSender_157	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.7s, p80:1m9.3s, p95:1m9.3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_156	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_139	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_152(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 274ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_151	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7ms, min:0s, avg: 22.9ms, p80:45.7ms, p95:45.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_150	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.7ms, min:0s, avg: 20.9ms, p80:41.7ms, p95:41.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_140	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.7ms, min:0s, avg: 20.9ms, p80:41.7ms, p95:41.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_148(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.37ms, p80:16.7ms, p95:16.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_141	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_144(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_143	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.84ms, min:0s, avg: 2.42ms, p80:4.84ms, p95:4.84ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
