-- Query: 25363
-- Execution time: 59.951193117s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─Window_125	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:917, tasks:2, threads:4}	row_number()->Column#126 over(partition by tpch_sf40.customer.c_mktsegment order by Column#124 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_158	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:50.7s, min:0s, avg: 25.4s, p80:50.7s, p95:50.7s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#124:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_157	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 928ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_156	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─Projection_152	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:1024, tasks:2, threads:4}	Column#124, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
                          └─HashAgg_153	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#137)->Column#124, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#139)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_155	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3461ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_154	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_127	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	group by:Column#155, Column#156, funcs:sum(Column#153)->Column#137, funcs:firstrow(Column#154)->Column#139	N/A	N/A
                                  └─Projection_448	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#153, tpch_sf40.customer.c_mktsegment->Column#154, tpch_sf40.orders.o_orderkey->Column#155, tpch_sf40.customer.c_custkey->Column#156	N/A	N/A
                                    └─Projection_151	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_144	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_130	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_140(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:4915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4005ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─HashJoin_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          │     ├─ExchangeReceiver_134(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.1ms, p80:1.39s, p95:1.39s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                                          │     │ └─ExchangeSender_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.2ms, p80:1.36s, p95:1.36s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │     │   └─TableFullScan_132	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.35s, min:0s, avg: 677.2ms, p80:1.35s, p95:1.35s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:318ms, min_local_stream:448ms, max_local_stream:1263ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1375ms}}	keep order:false	N/A	N/A
                                          │     └─ExchangeReceiver_137(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1321ms, pipeline_queue_wait: 1608ms}		N/A	N/A
                                          │       └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          │         └─TableFullScan_135	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.73s, min:0s, avg: 2.36s, p80:4.73s, p95:4.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4491ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:61ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:132ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2564ms, max_local_stream:4566ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_143(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6737ms, pipeline_queue_wait: 1354ms}		N/A	N/A
                                            └─ExchangeSender_142	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_141	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.75s, min:0s, avg: 4.38s, p80:8.75s, p95:8.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:212ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:255ms, tot_build_bitmap:8ms, tot_build_inputstream:66ms, min_local_stream:7764ms, max_local_stream:8276ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3202ms}}	keep order:false	N/A	N/A
