-- Query: 2622
-- Execution time: 141.611316186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─HashJoin_261	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m29.6s, min:0s, avg: 44.8s, p80:1m29.6s, p95:1m29.6s, iters:29596, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_106(Build)	23388364.39	6315	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1290ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_105	23388364.39	6315	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.54s, p80:5.07s, p95:5.07s, iters:447, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_91	23388364.39	6315	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.54s, p80:5.07s, p95:5.07s, iters:447, tasks:2, threads:4}	le(Column#101, 5), stream_count: 2	N/A	N/A
                            │     └─Window_92	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:0s, avg: 2.53s, p80:5.06s, p95:5.06s, iters:447, tasks:2, threads:4}	rank()->Column#101 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                            │       └─Sort_104	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:447, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_103	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1890, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 577ms}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_102	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                            │             └─Projection_101	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                            │               └─HashJoin_95	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │                 ├─ExchangeReceiver_98(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:408ms, min:0s, avg: 204ms, p80:408ms, p95:408ms, iters:190, tasks:2, threads:4}		N/A	N/A
                            │                 │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:702.8ms, min:0s, avg: 351.4ms, p80:702.8ms, p95:702.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                 │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:CTE_Customers	tiflash_task:{proc max:701.8ms, min:0s, avg: 350.9ms, p80:701.8ms, p95:701.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:124ms, max_local_stream:689ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                            │                 └─TableFullScan_99(Probe)	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 673ms, pipeline_queue_wait: 427ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:1293ms, max_local_stream:2981ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4009ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                            └─ExchangeReceiver_89(Probe)	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m23.1s, min:0s, avg: 41.5s, p80:1m23.1s, p95:1m23.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5074ms, pipeline_queue_wait: 66625ms}		N/A	N/A
                              └─ExchangeSender_88	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:2m16s, min:0s, avg: 1m8s, p80:2m16s, p95:2m16s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_87	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m55.3s, min:0s, avg: 57.7s, p80:1m55.3s, p95:1m55.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_73	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m55.3s, min:0s, avg: 57.7s, p80:1m55.3s, p95:1m55.3s, iters:18314, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_82(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    │ └─HashJoin_74	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1275ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4943ms, max_local_stream:4997ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9490ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5241ms, pipeline_queue_wait: 137ms}		N/A	N/A
                                    │     └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    │       └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.03s, min:0s, avg: 514.6ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1013ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:799ms, max_local_stream:1028ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.7s, min:0s, avg: 34.8s, p80:1m9.7s, p95:1m9.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6260ms, pipeline_queue_wait: 62895ms}		N/A	N/A
                                      └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m13.2s, min:0s, avg: 1m6.6s, p80:2m13.2s, p95:2m13.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:1m4.2s, min:0s, avg: 32.1s, p80:1m4.2s, p95:1m4.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:50ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:9ms, tot_build_inputstream:4490ms, min_local_stream:60455ms, max_local_stream:64191ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:96699ms}}	keep order:false	N/A	N/A
