-- Query: 25766
-- Execution time: 13.915083330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │             │                   │   └─TableFullScan_162	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:133.5ms, min:0s, avg: 66.8ms, p80:133.5ms, p95:133.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:133ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
  │             │                   └─TableFullScan_165(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.84s, min:0s, avg: 919.3ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 1667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:228ms, max_local_stream:1837ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:320ms}}	keep order:false	N/A	N/A
  │             └─Selection_192(Probe)	3487396.90	5454687	root		time:11.4s, loops:5328	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
  │               └─CTEFullScan_194	4359246.13	5454687	root	CTE:customerorders AS c	time:11.3s, loops:6146	data:CTE_1	866.5 MB	0 Bytes
  └─Projection_266	3487396.90	1818131	root		time:11.2s, loops:1777, Concurrency:2	tpch_sf40.customer.c_custkey->Column#97, tpch_sf40.customer.c_name->Column#98, 0.00->Column#99, Column#92->Column#100, 0.00->Column#101, <nil>->Column#102	467 KB	N/A
    └─Selection_268	3487396.90	1818131	root		time:11.5s, loops:1777	eq(Column#92, 0)	84.2 KB	N/A
      └─CTEFullScan_270	4359246.13	5454687	root	CTE:customerorders AS na	time:11.3s, loops:6146	data:CTE_1	N/A	N/A
CTE_1	4359246.13	5454687	root		time:11.3s, loops:6146	Non-Recursive CTE	866.5 MB	0 Bytes
└─TableReader_140(Seed Part)	4359246.13	5454687	root		time:11.2s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_139	874.5 KB	N/A
  └─ExchangeSender_139	4359246.13	5454687	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_57	4359246.13	5454687	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.8s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#32, Column#33	N/A	N/A
      └─Selection_138	4359246.13	5454687	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.8s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	or(1, eq(Column#32, 0))	N/A	N/A
        └─Projection_132	5449057.66	5454687	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.8s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	Column#32, Column#33, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_133	5449057.66	5454687	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.8s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#119)->Column#32, funcs:sum(Column#120)->Column#33, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_135	5449057.66	5454687	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 563ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_134	5449057.66	5454687	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_130	5449057.66	5454687	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#119, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#120	N/A	N/A
                  └─Projection_119	60000000.00	56368224	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:1902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_118	60000000.00	56368224	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:1902, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_85(Build)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:602.1ms, min:0s, avg: 301.1ms, p80:602.1ms, p95:602.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_84	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:348.8ms, min:0s, avg: 174.4ms, p80:348.8ms, p95:348.8ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_83	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:248.8ms, min:0s, avg: 124.4ms, p80:248.8ms, p95:248.8ms, iters:95, tasks:2, threads:2}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
                      │     └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:222.8ms, min:0s, avg: 111.4ms, p80:222.8ms, p95:222.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:221ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:149ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      └─ExchangeReceiver_88(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 665ms, pipeline_queue_wait: 2703ms}		N/A	N/A
                        └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_86	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:6829ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:602ms}}	keep order:false	N/A	N/A
