-- Query: 25392
-- Execution time: 18.224942382s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_392	9099534.72	9086960	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.66s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}	group by:Column#114, Column#115, Column#116, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey, funcs:count(Column#156)->Column#225, funcs:sum(Column#156)->Column#226	N/A	N/A
                    └─Projection_381	36656342.86	36326469	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:14216, tasks:2, threads:4}	Column#114, Column#115, Column#116, tpch_sf40.orders.o_orderkey, Column#156, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_380	36656342.86	36326469	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:14216, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                        ├─Projection_112(Build)	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:512, tasks:2, threads:4}	Column#114, Column#115, Column#116, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │ └─HashAgg_95	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:512, tasks:2, threads:4}	group by:Column#234, funcs:sum(Column#231)->Column#114, funcs:min(Column#232)->Column#115, funcs:max(Column#233)->Column#116, funcs:firstrow(Column#234)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        │   └─Projection_406	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#231, tpch_sf40.lineitem.l_shipdate->Column#232, tpch_sf40.lineitem.l_shipdate->Column#233, tpch_sf40.orders.o_orderkey->Column#234	N/A	N/A
                        │     └─Projection_108	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │       └─HashJoin_99	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │         ├─ExchangeReceiver_104(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2023ms}	stream_count: 2	N/A	N/A
                        │         │ └─ExchangeSender_103	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │         │   └─TableFullScan_101	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2797ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:9ms, min_local_stream:2303ms, max_local_stream:3021ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:503ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        │         └─ExchangeReceiver_107(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3107ms, pipeline_queue_wait: 2067ms}		N/A	N/A
                        │           └─ExchangeSender_106	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │             └─TableFullScan_105	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3064ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:7ms, tot_build_inputstream:48ms, min_local_stream:3368ms, max_local_stream:3528ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:9116ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_168(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:14216, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8870ms, pipeline_queue_wait: 3287ms}		N/A	N/A
                          └─ExchangeSender_167	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_166	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#156, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_165(Build)	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_164	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_131	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7, tasks:2, threads:2}	Column#156, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─Projection_163	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, Column#156	N/A	N/A
                                │       └─HashJoin_133	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                │         ├─ExchangeReceiver_162(Build)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                │         │ └─ExchangeSender_161	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:8, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │         │   └─Selection_136	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:8, tasks:2, threads:4}	le(Column#158, 3), stream_count: 2	N/A	N/A
                                │         │     └─Window_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:8, tasks:2, threads:4}	row_number()->Column#158 over(partition by tpch_sf40.supplier.s_nationkey order by Column#155 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │         │       └─Sort_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#155:desc, stream_count: 2	N/A	N/A
                                │         │         └─ExchangeReceiver_159	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                                │         │           └─ExchangeSender_158	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │         │             └─Projection_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:516, tasks:2, threads:4}	Column#155, Column#156, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │         │               └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#187)->Column#155, funcs:sum(Column#188)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                │         │                 └─ExchangeReceiver_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 399ms}	stream_count: 2	N/A	N/A
                                │         │                   └─ExchangeSender_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │         │                     └─HashAgg_139	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:512, tasks:2, threads:4}	group by:Column#237, Column#238, Column#239, funcs:sum(Column#235)->Column#187, funcs:sum(Column#236)->Column#188	N/A	N/A
                                │         │                       └─Projection_407	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:940ms, min:0s, avg: 470ms, p80:940ms, p95:940ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#235, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#236, tpch_sf40.supplier.s_suppkey->Column#237, tpch_sf40.supplier.s_name->Column#238, tpch_sf40.supplier.s_nationkey->Column#239	N/A	N/A
                                │         │                         └─Projection_153	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:908ms, min:0s, avg: 454ms, p80:908ms, p95:908ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                │         │                           └─HashJoin_152	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:908ms, min:0s, avg: 454ms, p80:908ms, p95:908ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │         │                             ├─ExchangeReceiver_143(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:85ms, min:0s, avg: 42.5ms, p80:85ms, p95:85ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                                │         │                             │ └─ExchangeSender_142	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.6ms, p80:35.1ms, p95:35.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │         │                             │   └─TableFullScan_141	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.1ms, min:0s, avg: 16.6ms, p80:33.1ms, p95:33.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                │         │                             └─TableFullScan_144(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:238.9ms, min:0s, avg: 119.5ms, p80:238.9ms, p95:238.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:151ms, max_local_stream:223ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:598ms}}	keep order:false	N/A	N/A
                                │         └─TableFullScan_134(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2718ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2723ms, max_local_stream:2724ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_129(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2726ms, pipeline_queue_wait: 4675ms}		N/A	N/A
                                  └─ExchangeSender_128	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_127	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.07s, min:0s, avg: 4.03s, p80:8.07s, p95:8.07s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7799ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:6ms, tot_build_inputstream:154ms, min_local_stream:7119ms, max_local_stream:8049ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:2650ms}}	keep order:false	N/A	N/A
