-- Query: 8972
-- Execution time: 24.131822926s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:176.3ms, min:0s, avg: 88.1ms, p80:176.3ms, p95:176.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:173ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:89ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_118(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.33s, p80:14.7s, p95:14.7s, iters:4065, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 202ms, pipeline_queue_wait: 12598ms}		N/A	N/A
                                    └─ExchangeSender_117	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:14148, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─Projection_116	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:14148, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_91	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:14148, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_115(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:590.8ms, min:0s, avg: 295.4ms, p80:590.8ms, p95:590.8ms, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_114	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:797.8ms, min:0s, avg: 398.9ms, p80:797.8ms, p95:797.8ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_112	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:769.8ms, min:0s, avg: 384.9ms, p80:769.8ms, p95:769.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 561ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:48ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:754ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:383ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_111(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:14148, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 803ms, pipeline_queue_wait: 13101ms}		N/A	N/A
                                            └─ExchangeSender_110	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.53s, p80:17.1s, p95:17.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─Projection_109	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                └─HashJoin_92	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_105(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.4ms, min:0s, avg: 104.7ms, p80:209.4ms, p95:209.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.1ms, min:0s, avg: 100.6ms, p80:201.1ms, p95:201.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.1ms, min:0s, avg: 100.6ms, p80:201.1ms, p95:201.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │     └─HashJoin_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.1ms, min:0s, avg: 100.6ms, p80:201.1ms, p95:201.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_101(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:160.1ms, min:0s, avg: 80.1ms, p80:160.1ms, p95:160.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
                                                  │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.4ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.4ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                  │       │     └─HashJoin_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.4ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                  │       │       ├─ExchangeReceiver_97(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.87ms, p80:13.7ms, p95:13.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                                  │       │       │ └─ExchangeSender_96	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │       │   └─TableFullScan_95	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       │       └─TableFullScan_98(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.7ms, min:0s, avg: 13.4ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_102(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:201.1ms, min:0s, avg: 100.6ms, p80:201.1ms, p95:201.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 158ms, pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:199ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_108(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 210ms, pipeline_queue_wait: 10579ms}		N/A	N/A
                                                    └─ExchangeSender_107	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.38s, p80:16.8s, p95:16.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_106	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13197ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:101ms, min_local_stream:12048ms, max_local_stream:13231ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4715ms}}	keep order:false	N/A	N/A
