-- Query: 25264
-- Execution time: 9.912398408s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:1.25s, avg: 1.26s, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │         └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:1.25s, avg: 1.26s, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_90(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:189.3ms, min:157.5ms, avg: 173.4ms, p80:189.3ms, p95:189.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.5ms, min:0s, avg: 63.7ms, p80:127.5ms, p95:127.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:127.5ms, min:0s, avg: 63.7ms, p80:127.5ms, p95:127.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:95ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_93(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:540.3ms, min:529.5ms, avg: 534.9ms, p80:540.3ms, p95:540.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 225ms, pipeline_queue_wait: 270ms}		N/A	N/A
              │             └─ExchangeSender_92	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_91	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2600ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2603ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:407ms}}	keep order:false	N/A	N/A
              └─Projection_116(Probe)	4800000.00	3474949	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:9.74s, avg: 9.75s, p80:9.76s, p95:9.76s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#151, 0)->Column#153, Column#152	N/A	N/A
                └─Selection_118	4800000.00	3474949	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:9.74s, avg: 9.75s, p80:9.76s, p95:9.76s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#151, 0), 1000)	N/A	N/A
                  └─Projection_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:9.69s, avg: 9.7s, p80:9.72s, p95:9.72s, iters:512, tasks:2, threads:4}	Column#151, Column#152, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:9.69s, avg: 9.7s, p80:9.72s, p95:9.72s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#142)->Column#151, funcs:count(tpch_sf40.orders.o_orderkey)->Column#152, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_154	6000000.00	11605048	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:9.18s, avg: 9.2s, p80:9.22s, p95:9.22s, iters:180, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#142, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_121	6000000.00	11605048	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:9.18s, avg: 9.2s, p80:9.22s, p95:9.22s, iters:180, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_125(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:256.5ms, min:197.3ms, avg: 226.9ms, p80:256.5ms, p95:256.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 197ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:261.6ms, min:0s, avg: 130.8ms, p80:261.6ms, p95:261.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_123	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:241.6ms, min:0s, avg: 120.8ms, p80:241.6ms, p95:241.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:237ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
                          └─Window_126(Probe)	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:8.97s, avg: 8.98s, p80:8.99s, p95:8.99s, iters:140, tasks:2, threads:4}	rank()->Column#145 over(partition by tpch_sf40.orders.o_custkey order by Column#142 desc), stream_count: 2	N/A	N/A
                            └─Sort_153	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:8.91s, avg: 8.92s, p80:8.92s, p95:8.92s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#142:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_152	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:8.38s, avg: 8.39s, p80:8.4s, p95:8.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 363ms, pipeline_queue_wait: 1089ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_151	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.28s, p80:8.55s, p95:8.55s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─Projection_147	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	Column#142, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                    └─HashAgg_148	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#190)->Column#142, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_150	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 503ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_149	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─HashAgg_129	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.09s, p80:8.17s, p95:8.17s, iters:512, tasks:2, threads:4}	group by:Column#232, Column#233, funcs:sum(Column#231)->Column#190	N/A	N/A
                                            └─Projection_380	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#231, tpch_sf40.orders.o_orderkey->Column#232, tpch_sf40.orders.o_custkey->Column#233	N/A	N/A
                                              └─Projection_146	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                └─HashJoin_145	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_134(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1823ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_133	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_131	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3707ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:3629ms, max_local_stream:3875ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:297ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_137(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.76s, p80:5.53s, p95:5.53s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3915ms, pipeline_queue_wait: 1300ms}		N/A	N/A
                                                    └─ExchangeSender_136	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_135	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:10ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:2974ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3222ms}}	keep order:false	N/A	N/A
