-- Query: 7034
-- Execution time: 44.850184119s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │         │             └─Projection_454	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.7s, p80:37.3s, p95:37.3s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#197, tpch_sf40.nation.n_regionkey->Column#198	N/A	N/A
                    │         │               └─Projection_137	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_regionkey	N/A	N/A
                    │         │                 └─Projection_131	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:3614, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                    │         │                   └─HashJoin_111	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │         │                     ├─ExchangeReceiver_130(Build)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:3749, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18894ms}	stream_count: 2	N/A	N/A
                    │         │                     │ └─ExchangeSender_129	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │                     │   └─TableFullScan_127	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33821ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:34797ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:4884ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                    │         │                     └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35077ms, pipeline_queue_wait: 1623ms}		N/A	N/A
                    │         │                       └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.7s, p80:37.3s, p95:37.3s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                    │         │                         └─Projection_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                    │         │                           └─HashJoin_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │         │                             ├─ExchangeReceiver_120(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:385.2ms, min:0s, avg: 192.6ms, p80:385.2ms, p95:385.2ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}	stream_count: 2	N/A	N/A
                    │         │                             │ └─ExchangeSender_119	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:402.5ms, min:0s, avg: 201.2ms, p80:402.5ms, p95:402.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │                             │   └─Projection_118	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:398.5ms, min:0s, avg: 199.2ms, p80:398.5ms, p95:398.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_custkey	N/A	N/A
                    │         │                             │     └─HashJoin_113	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:398.5ms, min:0s, avg: 199.2ms, p80:398.5ms, p95:398.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                    │         │                             │       ├─ExchangeReceiver_116(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:111.5ms, min:0s, avg: 55.7ms, p80:111.5ms, p95:111.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}		N/A	N/A
                    │         │                             │       │ └─ExchangeSender_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71.4ms, min:0s, avg: 35.7ms, p80:71.4ms, p95:71.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │         │                             │       │   └─TableFullScan_114	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:71.4ms, min:0s, avg: 35.7ms, p80:71.4ms, p95:71.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:69ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │         │                             │       └─TableFullScan_117(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:392.5ms, min:0s, avg: 196.2ms, p80:392.5ms, p95:392.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 109ms, pipeline_queue_wait: 277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:119ms, max_local_stream:390ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
                    │         │                             └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.3ms, p80:1.68s, p95:1.68s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 403ms, pipeline_queue_wait: 1017ms}		N/A	N/A
                    │         │                               └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │         │                                 └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2500ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:30ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:2599ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:413ms}}	keep order:false	N/A	N/A
                    │         └─TableFullScan_106(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 37521ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37621ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Selection_147(Probe)	48000000.00	3239990	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:750, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(Column#174, 5), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000)	N/A	N/A
                      └─Window_148	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:750, tasks:2, threads:4}	row_number()->Column#174 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row)	N/A	N/A
                        └─Sort_160	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:44.3s, min:0s, avg: 22.1s, p80:44.3s, p95:44.3s, iters:750, tasks:2, threads:2}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc	N/A	N/A
                          └─Projection_159	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:0s, avg: 19.3s, p80:38.6s, p95:38.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                            └─HashJoin_151	60000000.00	49080524	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:0s, avg: 19.3s, p80:38.6s, p95:38.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_155(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:359.6ms, min:0s, avg: 179.8ms, p80:359.6ms, p95:359.6ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_154	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:357.1ms, min:0s, avg: 178.5ms, p80:357.1ms, p95:357.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_153	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:300.1ms, min:0s, avg: 150ms, p80:300.1ms, p95:300.1ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                              │     └─TableFullScan_152	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:294.1ms, min:0s, avg: 147ms, p80:294.1ms, p95:294.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:162ms, max_local_stream:280ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              └─ExchangeReceiver_158(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37624ms, pipeline_queue_wait: 343ms}		N/A	N/A
                                └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:39.7s, min:0s, avg: 19.8s, p80:39.7s, p95:39.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2096ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:2098ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
