-- Query: 25698
-- Execution time: 27.925204370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_275	19347487.95	19200404	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:1954, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#91, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_274	19347487.95	19200404	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:1954, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─Projection_117(Build)	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	Column#91, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │ └─HashAgg_118	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#107)->Column#91, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_120	1214599.22	14374832	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_119	1214599.22	14374832	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_107	1214599.22	14374832	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:512, tasks:2, threads:4}	group by:Column#131, funcs:sum(Column#130)->Column#107	N/A	N/A
                      │         └─Projection_297	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#130, tpch_sf40.lineitem.l_partkey->Column#131	N/A	N/A
                      │           └─TableFullScan_115	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:14s, min:0s, avg: 6.99s, p80:14s, p95:14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:119ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:89ms, tot_build_bitmap:8ms, tot_build_inputstream:48ms, min_local_stream:13652ms, max_local_stream:13786ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:56610ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                      └─Projection_104(Probe)	19347487.95	19200404	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:1954, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                        └─HashJoin_78	19347487.95	19200404	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:1954, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_83(Build)	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:0s, avg: 2.4s, p80:4.81s, p95:4.81s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_82	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_80	4800873.20	4800101	mpp[tiflash]	table:p	tiflash_task:{proc max:4.81s, min:0s, avg: 2.41s, p80:4.81s, p95:4.81s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4785ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15117ms}}	pushed down filter:gt(tpch_sf40.part.p_size, 20), keep order:false, stats:partial[p_partkey:allEvicted]	N/A	N/A
                          └─ExchangeReceiver_103(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15428ms, pipeline_queue_wait: 1308ms}		N/A	N/A
                            └─ExchangeSender_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.69s, p80:19.4s, p95:19.4s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_84	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_100(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:206.2ms, min:0s, avg: 103.1ms, p80:206.2ms, p95:206.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:164.9ms, min:0s, avg: 82.4ms, p80:164.9ms, p95:164.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:156.9ms, min:0s, avg: 78.4ms, p80:156.9ms, p95:156.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                                  │     └─HashJoin_88	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:156.9ms, min:0s, avg: 78.4ms, p80:156.9ms, p95:156.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.44ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.47ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.47ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                  │       │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.47ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.97ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.28ms, min:0s, avg: 3.14ms, p80:6.28ms, p95:6.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.28ms, min:0s, avg: 3.14ms, p80:6.28ms, p95:6.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_91(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:16.9ms, min:0s, avg: 8.47ms, p80:16.9ms, p95:16.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_89(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:153.9ms, min:0s, avg: 76.9ms, p80:153.9ms, p95:153.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:148ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_87(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 207ms, pipeline_queue_wait: 2868ms}		N/A	N/A
                                    └─ExchangeSender_86	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_85	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3725ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:4518ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
