-- Query: 25746
-- Execution time: 11.514869703s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │             └─ExchangeSender_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │               └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:512, tasks:2, threads:4}	group by:Column#184, Column#185, Column#186, funcs:sum(Column#183)->Column#147	N/A	N/A
            │       │       │                 └─Projection_434	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185, tpch_sf40.supplier.s_nationkey->Column#186	N/A	N/A
            │       │       │                   └─Projection_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │       │                     └─HashJoin_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │       │                       ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:52.6ms, min:0s, avg: 26.3ms, p80:52.6ms, p95:52.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
            │       │       │                       │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │                       │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │       │       │                       └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.36s, min:0s, avg: 681.2ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 1314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1351ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:295ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_125(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4341ms, pipeline_queue_wait: 322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4674ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:294ms}}	keep order:false	N/A	N/A
            │       └─Selection_129(Probe)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	gt(Column#104, 0)	N/A	N/A
            │         └─Projection_143	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	Column#104, tpch_sf40.customer.c_custkey	N/A	N/A
            │           └─HashAgg_131	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#104, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │             └─Projection_141	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
            │               └─HashJoin_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_137(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.2ms, p80:1.25s, p95:1.25s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 254ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_136	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.2ms, p80:1.27s, p95:1.27s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_135	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.09s, min:0s, avg: 546.2ms, p80:1.09s, p95:1.09s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1081ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1081ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1300ms, pipeline_queue_wait: 2318ms}		N/A	N/A
            │                   └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7500ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:7553ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_427(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10112ms, pipeline_queue_wait: 3ms}		N/A	N/A
              └─ExchangeSender_426	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#182, collate: binary]	N/A	N/A
                └─Projection_425	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#137, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#182, stream_count: 2	N/A	N/A
                  └─Window_166	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:0s, avg: 4.16s, p80:8.31s, p95:8.31s, iters:221, tasks:2, threads:4}	row_number()->Column#137 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_171	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.06s, p80:8.13s, p95:8.13s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_170	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 105ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_169	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─TableFullScan_167	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.61s, min:0s, avg: 3.31s, p80:6.61s, p95:6.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:6611ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:810ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
