-- Query: 14549
-- Execution time: 2.608032564s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_166	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:923.6ms, min:0s, avg: 461.8ms, p80:923.6ms, p95:923.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_156	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:923.6ms, min:0s, avg: 461.8ms, p80:923.6ms, p95:923.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      └─HashJoin_155	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:923.6ms, min:0s, avg: 461.8ms, p80:923.6ms, p95:923.6ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_58(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.3ms, p80:30.5ms, p95:30.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.72ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │     └─HashJoin_46	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.72ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_54(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─Projection_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │       │     └─HashJoin_47	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_50(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.44ms, min:0s, avg: 1.22ms, p80:2.44ms, p95:2.44ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │ └─ExchangeSender_49	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.42ms, min:0s, avg: 1.21ms, p80:2.42ms, p95:2.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_48	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.42ms, min:0s, avg: 1.21ms, p80:2.42ms, p95:2.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_51(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_55(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.4ms, min:0s, avg: 7.72ms, p80:15.4ms, p95:15.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:233.5ms, min:0s, avg: 116.8ms, p80:233.5ms, p95:233.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 184ms}		N/A	N/A
                          └─ExchangeSender_60	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_59	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.98s, min:0s, avg: 988.3ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1962ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1975ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
