-- Query: 10803
-- Execution time: 5.310205731s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_62	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:1.78s, min:0s, avg: 888.6ms, p80:1.78s, p95:1.78s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 882ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:41ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:1538ms, max_local_stream:1758ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2906ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2085ms, pipeline_queue_wait: 2335ms}		N/A	N/A
                          └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:135.5ms, min:0s, avg: 67.7ms, p80:135.5ms, p95:135.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:114.7ms, min:0s, avg: 57.3ms, p80:114.7ms, p95:114.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     └─HashJoin_48	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:114.7ms, min:0s, avg: 57.3ms, p80:114.7ms, p95:114.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_51(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.84ms, p80:11.7ms, p95:11.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.37ms, min:0s, avg: 1.19ms, p80:2.37ms, p95:2.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.37ms, min:0s, avg: 1.19ms, p80:2.37ms, p95:2.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_52(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:105.7ms, min:0s, avg: 52.8ms, p80:105.7ms, p95:105.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:14ms, max_local_stream:100ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 804.6ms, p80:1.61s, p95:1.61s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 1200ms}		N/A	N/A
                                  └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.58s, p80:5.15s, p95:5.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_56	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.27s, min:0s, avg: 1.63s, p80:3.27s, p95:3.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3144ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:2539ms, max_local_stream:3253ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:351ms}}	keep order:false	N/A	N/A
