-- Query: 25704
-- Execution time: 98.587377978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─Window_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:8, tasks:2, threads:4}	rank()->Column#172 over(partition by tpch_sf40.supplier.s_nationkey order by Column#170 desc), stream_count: 2	N/A	N/A
            │       └─Sort_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#170:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_150	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:0s, avg: 49.2s, p80:1m38.5s, p95:1m38.5s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_145	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:0s, avg: 49.2s, p80:1m38.5s, p95:1m38.5s, iters:516, tasks:2, threads:4}	Column#170, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │               └─HashAgg_146	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:0s, avg: 49.2s, p80:1m38.5s, p95:1m38.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#186)->Column#170, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_148	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m38.4s, min:0s, avg: 49.2s, p80:1m38.4s, p95:1m38.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_147	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m38.4s, min:0s, avg: 49.2s, p80:1m38.4s, p95:1m38.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m38.4s, min:0s, avg: 49.2s, p80:1m38.4s, p95:1m38.4s, iters:512, tasks:2, threads:4}	group by:Column#217, Column#218, Column#219, funcs:sum(Column#216)->Column#186	N/A	N/A
            │                       └─Projection_434	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.supplier.s_suppkey->Column#217, tpch_sf40.supplier.s_name->Column#218, tpch_sf40.supplier.s_nationkey->Column#219	N/A	N/A
            │                         └─Projection_144	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                           └─HashJoin_143	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_132(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1729ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─Projection_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.part.p_partkey	N/A	N/A
            │                             │     └─HashJoin_120	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                             │       ├─ExchangeReceiver_129(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:269.9ms, min:0s, avg: 134.9ms, p80:269.9ms, p95:269.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}		N/A	N/A
            │                             │       │ └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:627.2ms, min:0s, avg: 313.6ms, p80:627.2ms, p95:627.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                             │       │   └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:626.2ms, min:0s, avg: 313.1ms, p80:626.2ms, p95:626.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:570ms, max_local_stream:613ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
            │                             │       └─Projection_126(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.4ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                             │         └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.4ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                             │           ├─ExchangeReceiver_124(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:349.9ms, min:0s, avg: 174.9ms, p80:349.9ms, p95:349.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}		N/A	N/A
            │                             │           │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                             │           │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:176ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
            │                             │           └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:925.9ms, min:0s, avg: 462.9ms, p80:925.9ms, p95:925.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 614ms, pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:912ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2683ms, pipeline_queue_wait: 1009ms}		N/A	N/A
            │                               └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m35.9s, min:0s, avg: 48s, p80:1m35.9s, p95:1m35.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8.4s, min:0s, avg: 34.2s, p80:1m8.4s, p95:1m8.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:68379ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2378ms}}	keep order:false	N/A	N/A
            └─Selection_157(Probe)	22692872.96	0	root		time:9.34s, loops:1	or(isnull(tpch_sf40.lineitem.l_returnflag), eq(tpch_sf40.lineitem.l_returnflag, "N"))	5.53 KB	N/A
              └─IndexHashJoin_168	28366091.20	0	root		time:9.34s, loops:1	left outer join, inner:TableReader_163, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
                ├─TableReader_222(Build)	7041570.75	0	root		time:9.34s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	1.79 KB	N/A
                │ └─ExchangeSender_221	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Projection_220	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                │     └─HashJoin_193	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │       ├─ExchangeReceiver_100(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:243.4ms, min:207.2ms, avg: 225.3ms, p80:243.4ms, p95:243.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 213ms}	stream_count: 2	N/A	N/A
                │       │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:319.8ms, min:0s, avg: 159.9ms, p80:319.8ms, p95:319.8ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │       │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:237.8ms, min:0s, avg: 118.9ms, p80:237.8ms, p95:237.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:123ms, max_local_stream:236ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
                │       └─ExchangeReceiver_104(Probe)	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 365ms, pipeline_queue_wait: 303ms}		N/A	N/A
                │         └─ExchangeSender_103	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │           └─Selection_102	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                │             └─TableFullScan_101	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8983ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:9259ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:717ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                └─TableReader_163(Probe)	7041570.75	0	root			data:TableRangeScan_162	N/A	N/A
                  └─TableRangeScan_162	7041570.75	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
