-- Query: 25770
-- Execution time: 7.011036662s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_382	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#159, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, Column#105->Column#161, Column#105->Column#162, tpch_sf40.lineitem.l_extendedprice->Column#163, tpch_sf40.region.r_name->Column#164, tpch_sf40.nation.n_name->Column#165	N/A	N/A
                      └─Projection_357	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#105, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_356	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─Projection_114(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:512, tasks:2, threads:4}	Column#105, tpch_sf40.customer.c_custkey	N/A	N/A
                          │ └─HashAgg_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │   └─Projection_112	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          │     └─HashJoin_104	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_108(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.2ms, p80:1.23s, p95:1.23s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 683ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 602.7ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─TableFullScan_106	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.2s, min:0s, avg: 598.7ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1174ms, max_local_stream:1186ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_111(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 992.2ms, p80:1.98s, p95:1.98s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1322ms, pipeline_queue_wait: 610ms}		N/A	N/A
                          │         └─ExchangeSender_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:0s, avg: 2s, p80:3.99s, p95:3.99s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_109	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:2328ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:337ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_99(Probe)	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4309ms}		N/A	N/A
                            └─ExchangeSender_98	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_97	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_72	205877737.63	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_92(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1989ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_91	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_90	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 992.3ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │     └─HashJoin_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 992.3ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_86(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:92.7ms, min:0s, avg: 46.4ms, p80:92.7ms, p95:92.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:77.2ms, min:0s, avg: 38.6ms, p80:77.2ms, p95:77.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.2ms, min:0s, avg: 34.1ms, p80:68.2ms, p95:68.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │       │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.2ms, min:0s, avg: 34.1ms, p80:68.2ms, p95:68.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.2ms, min:0s, avg: 24.1ms, p80:48.2ms, p95:48.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                  │       │       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │       │       │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.06ms, min:0s, avg: 4.03ms, p80:8.06ms, p95:8.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:8.06ms, min:0s, avg: 4.03ms, p80:8.06ms, p95:8.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_83(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:64.2ms, min:0s, avg: 32.1ms, p80:64.2ms, p95:64.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_89(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.3ms, p80:1.45s, p95:1.45s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 1031ms}		N/A	N/A
                                  │         └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2049ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2076ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:207ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_96(Probe)	51087901.90	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2558ms}		N/A	N/A
                                    └─ExchangeSender_95	51087901.90	0	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─Selection_94	51087901.90	0	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.lineitem.l_returnflag, "R"), eq(tpch_sf40.lineitem.l_linestatus, "F"))	N/A	N/A
                                        └─TableFullScan_93	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3789ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:362ms, min_local_stream:0ms, max_local_stream:6130ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:8242ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false, stats:partial[l_returnflag:unInitialized, l_linestatus:unInitialized]	N/A	N/A
