-- Query: 15178
-- Execution time: 13.216025522s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_214	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:14150, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:254.5ms, min:0s, avg: 127.2ms, p80:254.5ms, p95:254.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}		N/A	N/A
                        │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:475.1ms, min:0s, avg: 237.5ms, p80:475.1ms, p95:475.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:473.1ms, min:0s, avg: 236.5ms, p80:473.1ms, p95:473.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:472ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        └─Projection_77(Probe)	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:14150, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_52	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:14150, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_76(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:667.4ms, min:0s, avg: 333.7ms, p80:667.4ms, p95:667.4ms, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 346ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_75	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:957ms, min:0s, avg: 478.5ms, p80:957ms, p95:957ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_73	9163616.50	9080182	mpp[tiflash]	table:orders	tiflash_task:{proc max:928ms, min:0s, avg: 464ms, p80:928ms, p95:928ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 734ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:638ms, max_local_stream:916ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:375ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_72(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:14150, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 957ms, pipeline_queue_wait: 9383ms}		N/A	N/A
                              └─ExchangeSender_71	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.57s, p80:13.1s, p95:13.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_70	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_53	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.1ms, p80:136.3ms, p95:136.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.1ms, min:0s, avg: 36.1ms, p80:72.1ms, p95:72.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.1ms, min:0s, avg: 36.1ms, p80:72.1ms, p95:72.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.1ms, min:0s, avg: 36.1ms, p80:72.1ms, p95:72.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.1ms, min:0s, avg: 13.1ms, p80:26.1ms, p95:26.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                    │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │     └─HashJoin_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.03ms, min:0s, avg: 516.4µs, p80:1.03ms, p95:1.03ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.1ms, min:0s, avg: 547.8µs, p80:1.1ms, p95:1.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─TableFullScan_56	5.00	5	mpp[tiflash]	table:region	tiflash_task:{proc max:1.1ms, min:0s, avg: 547.8µs, p80:1.1ms, p95:1.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_59(Probe)	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:19ms, min:0s, avg: 9.52ms, p80:19ms, p95:19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:18ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:72.1ms, min:0s, avg: 36.1ms, p80:72.1ms, p95:72.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:71ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_69(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 132ms, pipeline_queue_wait: 7148ms}		N/A	N/A
                                      └─ExchangeSender_68	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_67	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:10377ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4332ms}}	keep order:false	N/A	N/A
