-- Query: 25714
-- Execution time: 9.115037614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─HashAgg_329	8000000.00	0	root		time:5.3s, loops:1	group by:Column#198, Column#199, funcs:count(distinct Column#193)->Column#127, funcs:sum(Column#194)->Column#128, funcs:max(Column#195)->Column#129, funcs:avg(Column#196)->Column#130, funcs:count(distinct Column#197)->Column#131, funcs:firstrow(Column#198)->tpch_sf40.nation.n_name, funcs:firstrow(Column#199)->tpch_sf40.part.p_name	6.92 KB	0 Bytes
        └─Projection_566	297630853.39	0	root		time:5.3s, loops:1, Concurrency:2	tpch_sf40.customer.c_custkey->Column#193, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#194, Column#90->Column#195, tpch_sf40.orders.o_totalprice->Column#196, tpch_sf40.orders.o_orderkey->Column#197, tpch_sf40.nation.n_name->Column#198, tpch_sf40.part.p_name->Column#199	22.7 KB	N/A
          └─HashJoin_345	297630853.39	0	root		time:5.3s, loops:1, build_hash_table:{total:2.6s, fetch:672.2ms, build:1.93s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	0 Bytes
            ├─TableReader_557(Build)	8000000.00	8000000	root		time:80.2ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_556	6.10 MB	N/A
            │ └─ExchangeSender_556	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:834.9ms, avg: 1.06s, p80:1.29s, p95:1.29s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_555	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.25s, min:748.9ms, avg: 1s, p80:1.25s, p95:1.25s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:700ms, max_local_stream:1244ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
            └─HashJoin_389(Probe)	296316515.54	0	root		time:5.3s, loops:1, build_hash_table:{total:5.3s, fetch:5.27s, build:33.1ms}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	45.5 MB	0 Bytes
              ├─Selection_549(Build)	255221.76	400000	root		time:5.28s, loops:392	not(isnull(tpch_sf40.supplier.s_suppkey))	56.8 KB	N/A
              │ └─CTEFullScan_551	319027.20	400000	root	CTE:supplierstats AS ss	time:5.27s, loops:484	data:CTE_1	N/A	N/A
              └─HashJoin_401(Probe)	296316515.54	0	root		time:4.97s, loops:1, build_hash_table:{total:3.83s, fetch:774.2ms, build:3.05s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	1.49 GB	0 Bytes
                ├─TableReader_548(Build)	32000000.00	32000000	root		time:59.4ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_547	3.00 MB	N/A
                │ └─ExchangeSender_547	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:1.93s, avg: 2.68s, p80:3.42s, p95:3.42s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─TableFullScan_546	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.72s, min:1.73s, avg: 2.23s, p80:2.72s, p95:2.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2703ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1688ms, max_local_stream:2706ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                └─IndexJoin_411(Probe)	73751995.76	0	root		time:4.97s, loops:1	left outer join, inner:TableReader_408, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
                  ├─TableReader_439(Build)	18308123.33	0	root		time:4.97s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_438	3.38 KB	N/A
                  │ └─ExchangeSender_438	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:4.75s, avg: 4.85s, p80:4.96s, p95:4.96s, iters:1810, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Projection_437	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:4.75s, avg: 4.85s, p80:4.96s, p95:4.96s, iters:1810, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  │     └─HashJoin_421	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:4.74s, avg: 4.85s, p80:4.96s, p95:4.96s, iters:1810, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  │       ├─ExchangeReceiver_364(Build)	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.53s, avg: 2.58s, p80:2.64s, p95:2.64s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                  │       │ └─ExchangeSender_363	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │   └─Projection_362	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:0, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                  │       │     └─HashJoin_351	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                  │       │       ├─ExchangeReceiver_361(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1585ms}		N/A	N/A
                  │       │       │ └─ExchangeSender_360	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │   └─TableFullScan_359	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2163ms, max_local_stream:2173ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
                  │       │       └─Projection_358(Probe)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                  │       │         └─HashJoin_352	5.00	0	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │           ├─ExchangeReceiver_356(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.89ms, min:0s, avg: 946.3µs, p80:1.89ms, p95:1.89ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                  │       │           │ └─ExchangeSender_355	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.81ms, min:0s, avg: 905.4µs, p80:1.81ms, p95:1.81ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │           │   └─Selection_354	1.00	0	mpp[tiflash]		tiflash_task:{proc max:1.81ms, min:0s, avg: 905.4µs, p80:1.81ms, p95:1.81ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                  │       │           │     └─TableFullScan_353	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.81ms, min:0s, avg: 905.4µs, p80:1.81ms, p95:1.81ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │       │           └─TableFullScan_357(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2401ms, pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2530ms, max_local_stream:2530ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─ExchangeReceiver_368(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:4.72s, avg: 4.83s, p80:4.94s, p95:4.94s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2638ms, pipeline_queue_wait: 990ms}		N/A	N/A
                  │         └─ExchangeSender_367	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  │           └─TableFullScan_365	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3239ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3390ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:883ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                  └─TableReader_408(Probe)	18308123.33	0	root			data:TableRangeScan_407	N/A	N/A
                    └─TableRangeScan_407	18308123.33	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:5.27s, loops:484	Non-Recursive CTE	43.9 MB	0 Bytes
└─TableReader_260(Seed Part)	319027.20	400000	root		time:5.26s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	3.50 MB	N/A
  └─ExchangeSender_259	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:5.22s, avg: 5.24s, p80:5.26s, p95:5.26s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_159	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:5.2s, avg: 5.22s, p80:5.24s, p95:5.24s, iters:770, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#24, Column#25	N/A	N/A
      └─Selection_258	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:5.2s, avg: 5.22s, p80:5.24s, p95:5.24s, iters:770, tasks:2, threads:4}	or(1, not(isnull(Column#24)))	N/A	N/A
        └─Projection_252	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:5.2s, avg: 5.22s, p80:5.24s, p95:5.24s, iters:770, tasks:2, threads:4}	Column#24, Column#25, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_253	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:5.2s, avg: 5.22s, p80:5.24s, p95:5.24s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#187)->Column#24, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#25, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_255	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:4.42s, avg: 4.46s, p80:4.51s, p95:4.51s, iters:2268, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2646ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_254	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_250	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.83s, min:0s, avg: 2.41s, p80:4.83s, p95:4.83s, iters:768, tasks:2, threads:4}	group by:Column#190, Column#191, funcs:sum(Column#189)->Column#187	N/A	N/A
                  └─Projection_261	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 727.7ms, p80:1.46s, p95:1.46s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#189, tpch_sf40.supplier.s_suppkey->Column#190, tpch_sf40.partsupp.ps_partkey->Column#191	N/A	N/A
                    └─Projection_226	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 712.7ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_225	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.2ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_195(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:105.4ms, min:0s, avg: 52.7ms, p80:105.4ms, p95:105.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                        │ └─ExchangeSender_194	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_193	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_196(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:783.4ms, min:0s, avg: 391.7ms, p80:783.4ms, p95:783.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 752ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:210ms, max_local_stream:771ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:583ms}}	keep order:false	N/A	N/A
