-- Query: 25250
-- Execution time: 71.159967895s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │                 └─ExchangeSender_147	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10.6s, min:0s, avg: 35.3s, p80:1m10.6s, p95:1m10.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                │                   └─Projection_146	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                │                     └─HashJoin_134	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                │                       ├─ExchangeReceiver_142(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909ms, p80:1.82s, p95:1.82s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 890ms}	stream_count: 2	N/A	N/A
                                │                       │ └─ExchangeSender_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │                       │   └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.5ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │                       │     └─HashJoin_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.5ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                       │       ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:775.1ms, min:0s, avg: 387.5ms, p80:775.1ms, p95:775.1ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                                │                       │       │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:512.3ms, min:0s, avg: 256.1ms, p80:512.3ms, p95:512.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                       │       │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:508.3ms, min:0s, avg: 254.1ms, p80:508.3ms, p95:508.3ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:49ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:150ms, max_local_stream:150ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
                                │                       │       └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.3s, min:0s, avg: 648.5ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:336ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:92ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:402ms, max_local_stream:539ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	keep order:false	N/A	N/A
                                │                       └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:0s, avg: 14.1s, p80:28.1s, p95:28.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1861ms, pipeline_queue_wait: 17942ms}		N/A	N/A
                                │                         └─ExchangeSender_144	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m10.6s, min:0s, avg: 35.3s, p80:1m10.6s, p95:1m10.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                │                           └─TableFullScan_143	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m2.8s, min:0s, avg: 31.4s, p80:1m2.8s, p95:1m2.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25505ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:922ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:324ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:58449ms, max_local_stream:61971ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:181602ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_128(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70293ms}		N/A	N/A
                                  └─ExchangeSender_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 527ms, p80:1.05s, p95:1.05s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                    └─Projection_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526ms, p80:1.05s, p95:1.05s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      └─HashJoin_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526ms, p80:1.05s, p95:1.05s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        ├─ExchangeReceiver_125(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:785.1ms, min:0s, avg: 392.5ms, p80:785.1ms, p95:785.1ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 106ms}		N/A	N/A
                                        │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:586.2ms, min:0s, avg: 293.1ms, p80:586.2ms, p95:586.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:586.2ms, min:0s, avg: 293.1ms, p80:586.2ms, p95:586.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:87ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:96ms, max_local_stream:139ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_122(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.02s, min:0s, avg: 509ms, p80:1.02s, p95:1.02s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 354ms, pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:574ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
