-- Query: 11649
-- Execution time: 1.107141625s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_236	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:983.4ms, min:0s, avg: 491.7ms, p80:983.4ms, p95:983.4ms, iters:250, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#39, tpch_sf40.part.p_brand->Column#40, tpch_sf40.part.p_type->Column#41	N/A	N/A
                    └─Projection_216	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:978.4ms, min:0s, avg: 489.2ms, p80:978.4ms, p95:978.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_206	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:978.4ms, min:0s, avg: 489.2ms, p80:978.4ms, p95:978.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_205	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:978.4ms, min:0s, avg: 489.2ms, p80:978.4ms, p95:978.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_76(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:631.4ms, min:0s, avg: 315.7ms, p80:631.4ms, p95:631.4ms, iters:671, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 582ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_75	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:686.3ms, min:0s, avg: 343.1ms, p80:686.3ms, p95:686.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_74	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:672.3ms, min:0s, avg: 336.1ms, p80:672.3ms, p95:672.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_56	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:672.3ms, min:0s, avg: 336.1ms, p80:672.3ms, p95:672.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_70(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:68.3ms, min:0s, avg: 34.1ms, p80:68.3ms, p95:68.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_69	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_68	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     └─HashJoin_57	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.27ms, min:0s, avg: 1.14ms, p80:2.27ms, p95:2.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                          │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:492.3ms, min:0s, avg: 246.1ms, p80:492.3ms, p95:492.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 68ms, pipeline_queue_wait: 409ms}		N/A	N/A
                          │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:685.2ms, min:0s, avg: 342.6ms, p80:685.2ms, p95:685.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:499.2ms, min:0s, avg: 249.6ms, p80:499.2ms, p95:499.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 486ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:498ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:500ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:854.4ms, min:0s, avg: 427.2ms, p80:854.4ms, p95:854.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 688ms, pipeline_queue_wait: 130ms}		N/A	N/A
                            └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517.1ms, p80:1.03s, p95:1.03s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:308.2ms, min:0s, avg: 154.1ms, p80:308.2ms, p95:308.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:213ms, max_local_stream:307ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:349ms}}	keep order:false	N/A	N/A
