-- Query: 6416
-- Execution time: 14.317738489s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                                   └─Projection_428	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:9.94s, min:0s, avg: 4.97s, p80:9.94s, p95:9.94s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.orders.o_orderkey->Column#220, tpch_sf40.orders.o_orderdate->Column#221, tpch_sf40.customer.c_nationkey->Column#222	N/A	N/A
            │                                     └─Projection_148	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
            │                                       └─Projection_144	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                                         └─HashJoin_131	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                                           ├─ExchangeReceiver_140(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 513ms}	stream_count: 2	N/A	N/A
            │                                           │ └─ExchangeSender_139	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                                           │   └─Projection_138	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
            │                                           │     └─HashJoin_132	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.81s, p80:5.61s, p95:5.61s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            │                                           │       ├─ExchangeReceiver_135(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:609.2ms, min:0s, avg: 304.6ms, p80:609.2ms, p95:609.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
            │                                           │       │ └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:858.9ms, min:0s, avg: 429.4ms, p80:858.9ms, p95:858.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                           │       │   └─TableFullScan_133	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:852.9ms, min:0s, avg: 426.4ms, p80:852.9ms, p95:852.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:762ms, max_local_stream:852ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2161ms}}	keep order:false	N/A	N/A
            │                                           │       └─TableFullScan_136(Probe)	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 848ms, pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:3393ms, max_local_stream:5239ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:13783ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            │                                           └─ExchangeReceiver_143(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5618ms, pipeline_queue_wait: 1953ms}		N/A	N/A
            │                                             └─ExchangeSender_142	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                               └─TableFullScan_141	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4061ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:57ms, min_local_stream:3996ms, max_local_stream:4524ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3410ms}}	keep order:false	N/A	N/A
            └─Projection_115(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashJoin_103	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_114(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.35s, avg: 6.46s, p80:6.57s, p95:6.57s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1324ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:185ms, min_local_stream:6039ms, max_local_stream:6195ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11320ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_111(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:12.9s, avg: 13s, p80:13.1s, p95:13.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12002ms, pipeline_queue_wait: 945ms}		N/A	N/A
                  └─ExchangeSender_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                    └─Projection_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 966.1ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.6ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.27ms, p80:16.5ms, p95:16.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                        │ └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.42ms, p80:16.8ms, p95:16.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_105	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_108(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.3s, min:0s, avg: 648.1ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 643ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:809ms, max_local_stream:1294ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2619ms}}	keep order:false	N/A	N/A
