-- Query: 4601
-- Execution time: 17.219115757s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │   └─TableFullScan_194	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.33s, min:0s, avg: 666.7ms, p80:1.33s, p95:1.33s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1314ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2479ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_193(Probe)	23246000.33	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2152ms}		N/A	N/A
                  └─ExchangeSender_192	23246000.33	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:8623, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    └─Projection_191	23246000.33	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:8623, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_164	23246000.33	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:8623, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_190(Build)	11569350.40	10	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_189	11569350.40	10	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_182	11569350.40	10	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:1, tasks:2, threads:4}	le(Column#97, 10), stream_count: 2	N/A	N/A
                        │     └─Window_183	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:221, tasks:2, threads:4}	row_number()->Column#97 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_188	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_187	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:483, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_186	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │             └─TableFullScan_184	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:5459ms, max_local_stream:6537ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21374ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                        └─ExchangeReceiver_180(Probe)	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:8623, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9974ms, pipeline_queue_wait: 5848ms}		N/A	N/A
                          └─ExchangeSender_179	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_178	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.06s, p80:6.11s, p95:6.11s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_165	119713408.97	119839142	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_174(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:19, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_173	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:38.8ms, min:0s, avg: 19.4ms, p80:38.8ms, p95:38.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_172	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │     └─HashJoin_166	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_169(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.88ms, p80:15.8ms, p95:15.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_168	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.47ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_167	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.9ms, min:0s, avg: 6.47ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_170(Probe)	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:17ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                └─ExchangeReceiver_177(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 879.8ms, p80:1.76s, p95:1.76s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 973ms}		N/A	N/A
                                  └─ExchangeSender_176	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_175	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.61s, min:0s, avg: 3.8s, p80:7.61s, p95:7.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5568ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:60ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:86ms, tot_build_bitmap:10ms, tot_build_inputstream:53ms, min_local_stream:7033ms, max_local_stream:7585ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:10532ms}}	keep order:false	N/A	N/A
