-- Query: 3752
-- Execution time: 38.139126081s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─HashAgg_248	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:768, tasks:2, threads:4}	group by:Column#153, Column#154, Column#155, funcs:sum(Column#152)->Column#150	N/A	N/A
      │             └─Projection_322	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#152, tpch_sf40.supplier.s_suppkey->Column#153, tpch_sf40.supplier.s_name->Column#154, tpch_sf40.partsupp.ps_partkey->Column#155	N/A	N/A
      │               └─Projection_306	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_305	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_277(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:195.5ms, min:0s, avg: 97.7ms, p80:195.5ms, p95:195.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}		N/A	N/A
      │                   │ └─ExchangeSender_276	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.8ms, min:0s, avg: 24.4ms, p80:48.8ms, p95:48.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_275	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.8ms, min:0s, avg: 24.4ms, p80:48.8ms, p95:48.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_278(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 183ms, pipeline_queue_wait: 4148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:4331ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:337ms}}	keep order:false	N/A	N/A
      └─TableReader_134(Probe)	5979949.77	22	root		time:25.1s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	5.81 KB	N/A
        └─ExchangeSender_133	5979949.77	22	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_132	5979949.77	22	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:3, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#70, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashJoin_72	5979949.77	22	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Selection_97(Build)	3840008.32	2573392	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.6s, avg: 15.7s, p80:15.8s, p95:15.8s, iters:512, tasks:2, threads:4}	gt(Column#71, 5)	N/A	N/A
              │ └─Projection_113	4800010.40	5985749	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.6s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	Column#70, Column#71, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              │   └─HashAgg_99	4800010.40	5985749	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.6s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#70, funcs:count(tpch_sf40.orders.o_orderkey)->Column#71, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
              │     └─Selection_101	48000000.00	31234243	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.1s, avg: 13.3s, p80:13.5s, p95:13.5s, iters:1904, tasks:2, threads:4}	or(isnull(tpch_sf40.orders.o_orderstatus), eq(tpch_sf40.orders.o_orderstatus, "O"))	N/A	N/A
              │       └─Projection_110	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:12.8s, avg: 13s, p80:13.2s, p95:13.2s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
              │         └─HashJoin_103	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:12.8s, avg: 13s, p80:13.2s, p95:13.2s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_106(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:1.73s, avg: 1.91s, p80:2.09s, p95:2.09s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1902ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_105	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:590.3ms, min:0s, avg: 295.1ms, p80:590.3ms, p95:590.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:562.3ms, min:0s, avg: 281.1ms, p80:562.3ms, p95:562.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 554ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:170ms, max_local_stream:561ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_109(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.7s, avg: 10.9s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2229ms, pipeline_queue_wait: 8819ms}		N/A	N/A
              │             └─ExchangeSender_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_107	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.17s, min:0s, avg: 4.09s, p80:8.17s, p95:8.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8139ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:8159ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1358ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_96(Probe)	92783105.39	2257	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15657ms, pipeline_queue_wait: 1ms}		N/A	N/A
                └─ExchangeSender_95	92783105.39	2257	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_94	92783105.39	2257	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_75	92783105.39	2257	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_93(Build)	3069594.84	75	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_92	3069594.84	75	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_85	3069594.84	75	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:25, tasks:2, threads:2}	le(Column#120, 3), stream_count: 2	N/A	N/A
                      │     └─Window_86	3836993.55	3840617	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:60, tasks:2, threads:2}	row_number()->Column#120 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │       └─Sort_91	3836993.55	3840617	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.89s, p80:7.77s, p95:7.77s, iters:60, tasks:2, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_90	3836993.55	3840617	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:244, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5050ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_89	3836993.55	3840617	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.88s, p80:5.77s, p95:5.77s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─TableFullScan_87	3836993.55	3840617	mpp[tiflash]	table:p	tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5572ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5633ms, max_local_stream:5645ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:692ms}}	pushed down filter:lt(tpch_sf40.part.p_size, 25), keep order:false	N/A	N/A
                      └─ExchangeReceiver_83(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7827ms, pipeline_queue_wait: 13610ms}		N/A	N/A
                        └─ExchangeSender_82	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─Projection_81	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_name	N/A	N/A
                            └─HashJoin_76	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:3875, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:283.4ms, min:0s, avg: 141.7ms, p80:283.4ms, p95:283.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}		N/A	N/A
                              │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.68ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:ss	tiflash_task:{proc max:5.36ms, min:0s, avg: 2.68ms, p80:5.36ms, p95:5.36ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_77(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 270ms, pipeline_queue_wait: 13267ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:66ms, min_local_stream:7155ms, max_local_stream:13539ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:4431ms}}	keep order:false	N/A	N/A
