-- Query: 25340
-- Execution time: 7.011898183s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │     └─Selection_68	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	le(Column#52, 10), stream_count: 2	N/A	N/A
                      │       └─Window_69	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	row_number()->Column#52 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │         └─Sort_74	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_73	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_72	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─Selection_71	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
                      │                 └─TableFullScan_70	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:2998ms, max_local_stream:3685ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:904ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                      └─ExchangeReceiver_123(Probe)	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.45s, p80:6.89s, p95:6.89s, iters:2116, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3712ms, pipeline_queue_wait: 2686ms}		N/A	N/A
                        └─ExchangeSender_122	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:1104, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#74, collate: binary]	N/A	N/A
                          └─Projection_121	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1104, tasks:2, threads:4}	Column#73, Column#74, tpch_sf40.nation.n_name, Column#94, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashJoin_77	32097576.63	37600000	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1104, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Projection_92(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:512, tasks:2, threads:4}	Column#73, Column#74, tpch_sf40.customer.c_custkey	N/A	N/A
                              │ └─HashAgg_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#73, funcs:count(tpch_sf40.orders.o_orderkey)->Column#74, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              │   └─Projection_90	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              │     └─HashJoin_82	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_86(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:175.8ms, min:0s, avg: 87.9ms, p80:175.8ms, p95:175.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_85	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:315.6ms, min:0s, avg: 157.8ms, p80:315.6ms, p95:315.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─TableFullScan_84	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:313.6ms, min:0s, avg: 156.8ms, p80:313.6ms, p95:313.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:234ms, max_local_stream:300ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_89(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:689.8ms, min:0s, avg: 344.9ms, p80:689.8ms, p95:689.8ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 349ms, pipeline_queue_wait: 228ms}		N/A	N/A
                              │         └─ExchangeSender_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_87	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2579ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:2638ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:575ms}}	keep order:false	N/A	N/A
                              └─Projection_119(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, Column#94	N/A	N/A
                                └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_113(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:247.2ms, min:0s, avg: 123.6ms, p80:247.2ms, p95:247.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.9ms, min:0s, avg: 90.9ms, p80:181.9ms, p95:181.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.9ms, min:0s, avg: 89.4ms, p80:178.9ms, p95:178.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │     └─HashJoin_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.9ms, min:0s, avg: 89.4ms, p80:178.9ms, p95:178.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.5ms, min:0s, avg: 751.6µs, p80:1.5ms, p95:1.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_108	25.00	25	mpp[tiflash]	table:r	tiflash_task:{proc max:1.5ms, min:0s, avg: 751.6µs, p80:1.5ms, p95:1.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:175.9ms, min:0s, avg: 87.9ms, p80:175.9ms, p95:175.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:163ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3345ms, pipeline_queue_wait: 745ms}		N/A	N/A
                                    └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─Projection_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, cast(mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost), decimal(47,2) BINARY)->Column#94	N/A	N/A
                                        └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2690ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
