-- Query: 884
-- Execution time: 4.610194385s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeReceiver_241	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.27s, loops:18, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │           └─ExchangeSender_240	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.27s, loops:262, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Selection_214	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.27s, loops:262, threads:4}	gt(Column#126, 10000)	N/A	N/A
        │               └─Projection_236	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.27s, loops:262, threads:4}	Column#126, tpch_sf40.supplier.s_name	N/A	N/A
        │                 └─HashAgg_237	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.27s, loops:262, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#126, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │                   └─ExchangeReceiver_239	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.24s, loops:49, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
        │                     └─ExchangeSender_238	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.25s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                       └─HashAgg_216	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.25s, loops:512, threads:4}	group by:Column#156, Column#157, Column#158, funcs:sum(Column#155)->Column#149	N/A	N/A
        │                         └─Projection_381	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.02s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#155, tpch_sf40.supplier.s_suppkey->Column#156, tpch_sf40.supplier.s_name->Column#157, tpch_sf40.nation.n_name->Column#158	N/A	N/A
        │                           └─Projection_235	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.01s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                             └─Projection_231	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.01s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                               └─HashJoin_219	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.01s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                                 ├─ExchangeReceiver_227(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:565.7ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
        │                                 │ └─ExchangeSender_226	399988.00	400000	mpp[tiflash]		tiflash_task:{time:152.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                                 │   └─Projection_225	399988.00	400000	mpp[tiflash]		tiflash_task:{time:145.8ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                                 │     └─HashJoin_220	399988.00	400000	mpp[tiflash]		tiflash_task:{time:145.8ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                                 │       ├─ExchangeReceiver_223(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:15.8ms, loops:1, threads:2}		N/A	N/A
        │                                 │       │ └─ExchangeSender_222	25.00	25	mpp[tiflash]		tiflash_task:{time:16.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                 │       │   └─TableFullScan_221	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:16.3ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                                 │       └─TableFullScan_224(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:142.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:119ms, max_local_stream:129ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
        │                                 └─ExchangeReceiver_230(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 565ms, pipeline_queue_wait: 1719ms}		N/A	N/A
        │                                   └─ExchangeSender_229	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4.19s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                     └─TableFullScan_228	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.68s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3663ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1728ms, max_local_stream:3669ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:333ms}}	keep order:false	N/A	N/A
        └─TableReader_144(Probe)	1190633.60	1200419	root		time:2.99s, loops:1189, cop_task: {num: 70, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_143	14.4 MB	N/A
          └─ExchangeSender_143	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:3.33s, avg: 3.39s, p80:3.45s, p95:3.45s, iters:68, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_142	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:3.3s, avg: 3.35s, p80:3.41s, p95:3.41s, iters:68, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, Column#80, Column#94, Column#95	N/A	N/A
              └─HashJoin_115	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:3.3s, avg: 3.35s, p80:3.41s, p95:3.41s, iters:68, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_125(Build)	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.64s, avg: 1.66s, p80:1.68s, p95:1.68s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1420ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_124	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.9ms, p80:1.66s, p95:1.66s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Projection_121	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 826.9ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, case(0, Unknown Balance, lt(tpch_sf40.customer.c_acctbal, 500), Low Balance, Sufficient Balance)->Column#80	N/A	N/A
                │     └─TableFullScan_122	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 826.4ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:1640ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                └─Window_126(Probe)	3146137.60	3871108	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:3.28s, avg: 3.34s, p80:3.39s, p95:3.39s, iters:60, tasks:2, threads:4}	row_number()->Column#97 over(partition by tpch_sf40.orders.o_custkey order by Column#95 desc rows between current row and current row)	N/A	N/A
                  └─Sort_141	3146137.60	3871108	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:3.21s, avg: 3.27s, p80:3.33s, p95:3.33s, iters:60, tasks:2, threads:2}	tpch_sf40.orders.o_custkey, Column#95:desc	N/A	N/A
                    └─Selection_129	3146137.60	3871108	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.81s, avg: 2.81s, p80:2.82s, p95:2.82s, iters:512, tasks:2, threads:4}	gt(Column#94, 5)	N/A	N/A
                      └─Projection_137	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.8s, avg: 2.81s, p80:2.82s, p95:2.82s, iters:1024, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashAgg_138	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.8s, avg: 2.81s, p80:2.82s, p95:2.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#137)->Column#94, funcs:sum(Column#138)->Column#95, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.74s, avg: 2.75s, p80:2.75s, p95:2.75s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1656ms, pipeline_queue_wait: 627ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_131	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#137, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#138	N/A	N/A
                                └─TableFullScan_136	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:322.6ms, min:0s, avg: 161.3ms, p80:322.6ms, p95:322.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:31ms, min_local_stream:163ms, max_local_stream:321ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:581ms}}	keep order:false	N/A	N/A
