-- Query: 25538
-- Execution time: 3.609993263s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         └─ExchangeReceiver_126	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.36s, avg: 1.38s, p80:1.4s, p95:1.4s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_125	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.8ms, p80:1.34s, p95:1.34s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─HashAgg_111	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.3ms, p80:1.33s, p95:1.33s, iters:512, tasks:2, threads:4}	group by:Column#154, Column#155, funcs:sum(Column#153)->Column#143	N/A	N/A
            │               └─Projection_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:973.6ms, min:0s, avg: 486.8ms, p80:973.6ms, p95:973.6ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#153, tpch_sf40.supplier.s_nationkey->Column#154, tpch_sf40.supplier.s_suppkey->Column#155	N/A	N/A
            │                 └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:954.6ms, min:0s, avg: 477.3ms, p80:954.6ms, p95:954.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                   └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:953.6ms, min:0s, avg: 476.8ms, p80:953.6ms, p95:953.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:327.6ms, min:0s, avg: 163.8ms, p80:327.6ms, p95:327.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}		N/A	N/A
            │                     │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:223ms, min:0s, avg: 111.5ms, p80:223ms, p95:223ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:223ms, min:0s, avg: 111.5ms, p80:223ms, p95:223ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:220ms, max_local_stream:222ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:508.6ms, min:0s, avg: 254.3ms, p80:508.6ms, p95:508.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 330ms, pipeline_queue_wait: 168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:404ms, max_local_stream:498ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
            └─HashJoin_196(Probe)	25.00	25	root		time:3.46s, loops:2, build_hash_table:{total:87.2µs, fetch:74.7µs, build:12.4µs}, probe:{concurrency:2, total:6.93s, max:3.46s, probe:21.4µs, fetch and wait:6.93s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
              ├─TableReader_201(Build)	25.00	25	root		time:56µs, loops:2, cop_task: {num: 1, max: 675.1µs, proc_keys: 0, tot_proc: 1.68µs, tot_wait: 372.7µs, copr_cache_hit_ratio: 1.00, build_task_duration: 8.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:655.7µs}}	data:TableFullScan_200	838 Bytes	N/A
              │ └─TableFullScan_200	25.00	25	cop[tikv]	table:n	tikv_task:{time:224ms, loops:1}, scan_detail: {get_snapshot_time: 352.3µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.68µs, total_wait_time: 372.7µs, tikv_wall_time: 456.3µs}	keep order:false	N/A	N/A
              └─TableReader_269(Probe)	25.00	25	root		time:3.46s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	2.26 KB	N/A
                └─ExchangeSender_268	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:3.45s, avg: 3.46s, p80:3.46s, p95:3.46s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_264	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:3.45s, avg: 3.46s, p80:3.46s, p95:3.46s, iters:4, tasks:2, threads:4}	Column#127, Column#128, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─HashAgg_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:3.45s, avg: 3.46s, p80:3.46s, p95:3.46s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#127, funcs:sum(Column#145)->Column#128, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_267	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:3.3s, avg: 3.3s, p80:3.3s, p95:3.3s, iters:1027, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 698ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_266	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_207	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#145	N/A	N/A
                            └─Projection_100	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_99	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:970.3ms, min:0s, avg: 485.1ms, p80:970.3ms, p95:970.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 340ms}		N/A	N/A
                                │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.9ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.2s, min:0s, avg: 598.9ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1192ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
                                └─Selection_92(Probe)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                                  └─TableFullScan_91	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1172ms, pipeline_queue_wait: 1506ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:2754ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1563ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
