-- Query: 25251
-- Execution time: 8.712823964s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   │   └─TableFullScan_283	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:425.9ms, min:0s, avg: 213ms, p80:425.9ms, p95:425.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_286(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:911.7ms, min:0s, avg: 455.8ms, p80:911.7ms, p95:911.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 380ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:98ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:63ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:56ms, max_local_stream:407ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:161ms}}	keep order:false	N/A	N/A
      └─Selection_310(Probe)	4669557.70	10	root		time:8.6s, loops:2	not(isnull(Column#101))	2.14 KB	N/A
        └─CTEFullScan_312	5836947.12	10	root	CTE:ordersummary AS os	time:8.6s, loops:3	data:CTE_3	N/A	N/A
CTE_3	5836947.12	10	root		time:8.6s, loops:2	Non-Recursive CTE	4.29 KB	0 Bytes
└─Projection_64(Seed Part)	5836947.12	10	root		time:8.6s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#97, Column#98	8.58 KB	N/A
  └─Selection_66	5836947.12	10	root		time:8.6s, loops:2	or(not(isnull(Column#98)), 1)	2.14 KB	N/A
    └─HashAgg_68	7296183.90	10	root		time:8.6s, loops:3	group by:Column#154, funcs:count(distinct Column#152)->Column#97, funcs:sum(Column#153)->Column#98, funcs:firstrow(Column#154)->tpch_sf40.orders.o_orderkey	9.77 KB	0 Bytes
      └─Projection_247	29598754.65	70	root		time:8.6s, loops:2, Concurrency:2	tpch_sf40.lineitem.l_partkey->Column#152, coalesce(Column#80, 0)->Column#153, tpch_sf40.orders.o_orderkey->Column#154	12.6 KB	N/A
        └─IndexJoin_77	29598754.65	70	root		time:8.58s, loops:2, inner:{total:16.6ms, concurrency:2, task:1, construct:6.08µs, fetch:16.6ms, build:11.1µs}, probe:15.5µs	left outer join, inner:TableReader_74, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	66.4 KB	N/A
          ├─IndexJoin_135(Build)	7347565.92	10	root		time:8.57s, loops:3, inner:{total:2.5s, concurrency:2, task:1, construct:7.86µs, fetch:2.5s, build:5.39µs}, probe:6.57µs	left outer join, inner:HashAgg_128, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.9 KB	N/A
          │ ├─TableReader_160(Build)	7347565.92	10	root		time:6.06s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	1.27 KB	N/A
          │ │ └─ExchangeSender_159	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:3.33s, avg: 4.62s, p80:5.91s, p95:5.91s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Selection_146	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:3.33s, avg: 4.62s, p80:5.91s, p95:5.91s, iters:1, tasks:2, threads:4}	le(Column#61, 10), stream_count: 2	N/A	N/A
          │ │     └─Window_88	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:3.33s, avg: 4.62s, p80:5.9s, p95:5.9s, iters:139, tasks:2, threads:4}	row_number()->Column#61 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          │ │       └─Sort_93	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:3.33s, avg: 4.55s, p80:5.78s, p95:5.78s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │ │         └─ExchangeReceiver_92	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:3.33s, avg: 3.39s, p80:3.46s, p95:3.46s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 909ms}	stream_count: 2	N/A	N/A
          │ │           └─ExchangeSender_91	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │ │             └─TableFullScan_89	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2069ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:438ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:109ms, tot_build_bitmap:2ms, tot_build_inputstream:11ms, min_local_stream:2128ms, max_local_stream:2255ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:837ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          │ └─HashAgg_128(Probe)	569606.45	9	root		time:2.5s, loops:3, partial_worker:{wall_time:2.502896095s, concurrency:2, task_num:1, tot_wait:2.50286055s, tot_exec:11.78µs, tot_time:5.005765353s, max:2.502883284s, p95:2.502883284s}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:1.277µs, tot_exec:45ns, tot_time:5.005801052s, max:2.502905773s, p95:2.502905773s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#129)->Column#80, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	4.35 KB	0 Bytes
          │   └─TableReader_129	569606.45	9	root		time:2.5s, loops:2, cop_task: {num: 9, max: 1.25s, min: 14.8ms, avg: 485.2ms, p95: 1.25s, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 116.1ms, tot_wait: 53.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 28.7µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:4.37s}}	data:HashAgg_127	N/A	N/A
          │     └─HashAgg_127	569606.45	9	cop[tikv]		tikv_task:{proc max:1.25s, min:6ms, avg: 475ms, p80:1.23s, p95:1.25s, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 12.9ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 34, read_count: 6, read_byte: 49.4 KB, read_time: 41.4ms}}}, time_detail: {total_process_time: 116.1ms, total_suspend_time: 4.16s, total_wait_time: 53.8ms, total_kv_read_wall_time: 4.2s, tikv_wall_time: 4.37s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#129	N/A	N/A
          │       └─Selection_126	569606.45	54	cop[tikv]		tikv_task:{proc max:1.25s, min:0s, avg: 466.8ms, p80:1.23s, p95:1.25s, iters:9, tasks:9}	eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
          │         └─TableRangeScan_125	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:1.25s, min:0s, avg: 466.8ms, p80:1.23s, p95:1.25s, iters:9, tasks:9}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
          └─TableReader_74(Probe)	7347565.92	70	root		time:16.5ms, loops:2, cop_task: {num: 9, max: 7.91ms, min: 996.5µs, avg: 3.39ms, p95: 7.91ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 222.6µs, tot_wait: 28.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 40.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:30.5ms}}	data:TableRangeScan_73	N/A	N/A
            └─TableRangeScan_73	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 78.8µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 40}}}, time_detail: {total_process_time: 222.6µs, total_wait_time: 28.3ms, tikv_wall_time: 29.2ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
