-- Query: 11821
-- Execution time: 8.713101995s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_164	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 981.2ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#46, tpch_sf40.partsupp.ps_supplycost->Column#47, tpch_sf40.partsupp.ps_supplycost->Column#48, tpch_sf40.part.p_partkey->Column#49, tpch_sf40.part.p_name->Column#50, tpch_sf40.supplier.s_name->Column#51	N/A	N/A
                    └─Projection_144	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.2ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_134	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.2ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_133	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.2ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_61(Build)	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:423.6ms, min:0s, avg: 211.8ms, p80:423.6ms, p95:423.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_60	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:489.2ms, min:0s, avg: 244.6ms, p80:489.2ms, p95:489.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_59	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:355.1ms, min:0s, avg: 177.6ms, p80:355.1ms, p95:355.1ms, iters:126, tasks:2, threads:2}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
                          │     └─TableFullScan_58	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:300.1ms, min:0s, avg: 150.1ms, p80:300.1ms, p95:300.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:287ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          └─ExchangeReceiver_57(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 759.7ms, p80:1.52s, p95:1.52s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 499ms, pipeline_queue_wait: 933ms}		N/A	N/A
                            └─ExchangeSender_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_53(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:8.19ms, min:0s, avg: 4.09ms, p80:8.19ms, p95:8.19ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                  │ └─ExchangeSender_52	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.19ms, min:0s, avg: 3.59ms, p80:7.19ms, p95:7.19ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_51	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_54(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 2488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2507ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:313ms}}	keep order:false	N/A	N/A
