-- Query: 392
-- Execution time: 11.215310573s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_276	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.02s, p80:8.05s, p95:8.05s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#128, case(gt(tpch_sf40.customer.c_acctbal, 1000), tpch_sf40.lineitem.l_discount, <nil>)->Column#129, case(gt(tpch_sf40.customer.c_acctbal, 1000), tpch_sf40.lineitem.l_discount, <nil>)->Column#130, tpch_sf40.customer.c_name->Column#131, tpch_sf40.region.r_name->Column#132, tpch_sf40.region.r_regionkey->Column#133, tpch_sf40.orders.o_orderkey->Column#134	N/A	N/A
                              └─Projection_104	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                └─Projection_100	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:3614, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                  └─HashJoin_69	36854876.08	33129961	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_99(Build)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:3764, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 522ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_98	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_96	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1019ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:65ms, tot_build_inputstream:131ms, min_local_stream:1903ms, max_local_stream:2108ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:69ms, tot_read:3956ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_95(Probe)	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2461ms, pipeline_queue_wait: 4490ms}		N/A	N/A
                                      └─ExchangeSender_94	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_93	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                          └─HashJoin_70	60000000.00	54550093	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_89(Build)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:217.6ms, min:0s, avg: 108.8ms, p80:217.6ms, p95:217.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_88	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:262.7ms, min:0s, avg: 131.4ms, p80:262.7ms, p95:262.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_87	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:170.7ms, min:0s, avg: 85.4ms, p80:170.7ms, p95:170.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                                            │     └─HashJoin_71	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:170.7ms, min:0s, avg: 85.4ms, p80:170.7ms, p95:170.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_84(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.36ms, p80:14.7ms, p95:14.7ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                            │       │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.71ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.71ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                            │       │     └─HashJoin_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.71ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                                            │       │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.17ms, min:0s, avg: 2.08ms, p80:4.17ms, p95:4.17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.17ms, min:0s, avg: 2.08ms, p80:4.17ms, p95:4.17ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                            │       │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.17ms, min:0s, avg: 2.08ms, p80:4.17ms, p95:4.17ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                            │       │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.08ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.32ms, min:0s, avg: 662.2µs, p80:1.32ms, p95:1.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.32ms, min:0s, avg: 662.2µs, p80:1.32ms, p95:1.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.17ms, min:0s, avg: 2.08ms, p80:4.17ms, p95:4.17ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.4ms, min:0s, avg: 7.71ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─Selection_86(Probe)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{proc max:143.7ms, min:0s, avg: 71.8ms, p80:143.7ms, p95:143.7ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
                                            │         └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:122.7ms, min:0s, avg: 61.4ms, p80:122.7ms, p95:122.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:78ms, max_local_stream:110ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                            └─ExchangeReceiver_92(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 279ms, pipeline_queue_wait: 2961ms}		N/A	N/A
                                              └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6350ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:5539ms, max_local_stream:6439ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:213ms}}	keep order:false	N/A	N/A
