-- Query: 18578
-- Execution time: 550.435075347s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ └─ExchangeSender_55	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.1ms, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │     └─HashJoin_42	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.1ms, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_53(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:488.2ms, min:0s, avg: 244.1ms, p80:488.2ms, p95:488.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 343ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_52	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:527.3ms, min:0s, avg: 263.7ms, p80:527.3ms, p95:527.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─TableFullScan_51	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:304.3ms, min:0s, avg: 152.2ms, p80:304.3ms, p95:304.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:222ms, max_local_stream:292ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:273ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_50(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 687.1ms, p80:1.37s, p95:1.37s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 569ms, pipeline_queue_wait: 603ms}		N/A	N/A
                          │         └─ExchangeSender_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │           └─Projection_48	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.6ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │             └─HashJoin_43	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.6ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_46(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:54.2ms, min:0s, avg: 27.1ms, p80:54.2ms, p95:54.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                          │               │ └─ExchangeSender_45	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.4ms, min:0s, avg: 25.7ms, p80:51.4ms, p95:51.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_44	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:51.4ms, min:0s, avg: 25.7ms, p80:51.4ms, p95:51.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:50ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_47(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.31s, min:0s, avg: 654.1ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 1250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:822ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:139ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_60(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:5m59.9s, min:0s, avg: 3m0s, p80:5m59.9s, p95:5m59.9s, iters:3574, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2115ms, pipeline_queue_wait: 357760ms}		N/A	N/A
                            └─ExchangeSender_59	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:8m37.1s, min:0s, avg: 4m18.5s, p80:8m37.1s, p95:8m37.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_57	36925001.82	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:39.3s, min:0s, avg: 19.6s, p80:39.3s, p95:39.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39194ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:88ms, min_local_stream:36054ms, max_local_stream:39274ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3859ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
