-- Query: 8147
-- Execution time: 25.831021527s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.4s, min:0s, avg: 698.4ms, p80:1.4s, p95:1.4s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1365ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:363ms, max_local_stream:1384ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_96(Probe)	139994790.04	5202678	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:3526, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_63	139994790.04	5202678	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:3526, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_95(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1683ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_94	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_92	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2640ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:2516ms, max_local_stream:2839ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:391ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_91(Probe)	139015797.14	34289827	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:3526, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2862ms, pipeline_queue_wait: 322ms}		N/A	N/A
                                └─ExchangeSender_90	139015797.14	34289827	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3528, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_89	139015797.14	34289827	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:3528, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_64	139015797.14	34289827	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_84(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.8ms, p80:1.76s, p95:1.76s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1415ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_83	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_78(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.2ms, min:0s, avg: 47.6ms, p80:95.2ms, p95:95.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_74(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.43ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─Projection_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.43ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │     │       │     └─HashJoin_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.43ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │     │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.93ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │     │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │       │   └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.9ms, min:0s, avg: 7.43ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:50ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 682.6ms, p80:1.37s, p95:1.37s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 75ms, pipeline_queue_wait: 491ms}		N/A	N/A
                                      │       └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1527ms, max_local_stream:2282ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_88(Probe)	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:3528, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2358ms, pipeline_queue_wait: 152ms}		N/A	N/A
                                        └─ExchangeSender_87	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_85	34496325.29	34289827	mpp[tiflash]	table:l	tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 2187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:174, remote_regions:2, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 96/78=1.230769}, delta_rows:0, delta_bytes:0, segments:349, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:101ms, min_local_stream:22230ms, max_local_stream:25135ms, min_remote_stream:0ms, max_remote_stream:1537ms, dtfile:{data_scanned_rows:237286181, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:237286181, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:87379ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_shipmode, "AIR"), keep order:false	N/A	N/A
