-- Query: 6279
-- Execution time: 46.845989387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                        │       │ └─ExchangeSender_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:896.5ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_144	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:889.5ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 861ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:883ms, max_local_stream:888ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_143(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.68s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_126	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.68s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_139(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:222.1ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_138	399988.00	400000	mpp[tiflash]		tiflash_task:{time:218.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_137	399988.00	400000	mpp[tiflash]		tiflash_task:{time:218.9ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_127	399988.00	400000	mpp[tiflash]		tiflash_task:{time:218.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_135(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:195.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_134	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_133	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_128	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_131(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:31.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_130	5.00	5	mpp[tiflash]		tiflash_task:{time:12.5ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_129	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:8.54ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:8ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:73.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:72ms, max_local_stream:72ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_136(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:218.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:169ms, max_local_stream:179ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_142(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.32s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 898ms, pipeline_queue_wait: 1330ms}		N/A	N/A
                                        │             └─ExchangeSender_141	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.89s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_140	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.05s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 2025ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:869ms, max_local_stream:2047ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_152(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:18.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3114ms, pipeline_queue_wait: 14755ms}		N/A	N/A
                                          └─ExchangeSender_151	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:45s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_150	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:30.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 30549ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:29145ms, max_local_stream:30663ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3990ms}}	keep order:false	N/A	N/A
