-- Query: 25426
-- Execution time: 18.819316393s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                                   ├─ExchangeReceiver_167(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:7.07s, loops:2556, threads:4}, tiflash_wait: {pipeline_queue_wait: 3241ms}	stream_count: 2	N/A	N/A
    │                                   │ └─ExchangeSender_166	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:7.19s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                                   │   └─Projection_165	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:7.1s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                                   │     └─HashJoin_143	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:7.1s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                                   │       ├─ExchangeReceiver_164(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:3.43s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 2838ms}		N/A	N/A
    │                                   │       │ └─ExchangeSender_163	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.46s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │       │   └─TableFullScan_162	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:3.46s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 3415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:15ms, min_local_stream:2495ms, max_local_stream:3450ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:86ms}}	keep order:false	N/A	N/A
    │                                   │       └─Projection_161(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:6.88s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                                   │         └─HashJoin_144	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:6.87s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                                   │           ├─ExchangeReceiver_157(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:338.3ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}	stream_count: 2	N/A	N/A
    │                                   │           │ └─ExchangeSender_156	399988.00	400000	mpp[tiflash]		tiflash_task:{time:163.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                                   │           │   └─Projection_155	399988.00	400000	mpp[tiflash]		tiflash_task:{time:159.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                                   │           │     └─HashJoin_145	399988.00	400000	mpp[tiflash]		tiflash_task:{time:159.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                                   │           │       ├─ExchangeReceiver_153(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:8.35ms, loops:1, threads:2}		N/A	N/A
    │                                   │           │       │ └─ExchangeSender_152	25.00	25	mpp[tiflash]		tiflash_task:{time:6.56ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │           │       │   └─Projection_151	25.00	25	mpp[tiflash]		tiflash_task:{time:6.56ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                                   │           │       │     └─HashJoin_146	25.00	25	mpp[tiflash]		tiflash_task:{time:6.56ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                                   │           │       │       ├─ExchangeReceiver_149(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:4.56ms, loops:1, threads:2}		N/A	N/A
    │                                   │           │       │       │ └─ExchangeSender_148	5.00	5	mpp[tiflash]		tiflash_task:{time:3.32ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │           │       │       │   └─TableFullScan_147	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:3.32ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                                   │           │       │       └─TableFullScan_150(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:6.56ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                                   │           │       └─TableFullScan_154(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:156.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:153ms, max_local_stream:154ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │                                   │           └─ExchangeReceiver_160(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:6.66s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3474ms, pipeline_queue_wait: 2890ms}		N/A	N/A
    │                                   │             └─ExchangeSender_159	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:7s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                                   │               └─TableFullScan_158	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:5.57s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 5540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:4851ms, max_local_stream:5568ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
    │                                   └─ExchangeReceiver_171(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{time:14s, loops:3544, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7274ms, pipeline_queue_wait: 4883ms}		N/A	N/A
    │                                     └─ExchangeSender_170	36597147.48	36440216	mpp[tiflash]		tiflash_task:{time:18.5s, loops:3875, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                                       └─TableFullScan_168	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{time:15.7s, loops:3875, threads:5}, tiflash_wait: {pipeline_queue_wait: 14026ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/86=1.034884}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:141ms, tot_build_inputstream:314ms, min_local_stream:14296ms, max_local_stream:15691ms, min_remote_stream:3024ms, max_remote_stream:3024ms, dtfile:{data_scanned_rows:238649209, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:238649209, lm_filter_skipped_rows:0, tot_rs_index_check:141ms, tot_read:11233ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_573(Probe)	3487389.35	3636541	root		time:15.7s, loops:3553, cop_task: {num: 57, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_572	5.13 MB	N/A
      └─ExchangeSender_572	3487389.35	3636541	mpp[tiflash]		tiflash_task:{time:18.7s, loops:56, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_469	3487389.35	3636541	mpp[tiflash]		tiflash_task:{time:16.1s, loops:56, threads:2}	not(isnull(Column#267))	N/A	N/A
          └─Window_244	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:16.1s, loops:56, threads:2}	row_number()->Column#267 over(order by Column#257 desc rows between current row and current row)	N/A	N/A
            └─Sort_243	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:16.3s, loops:56, threads:1}	Column#257:desc	N/A	N/A
              └─ExchangeReceiver_242	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.4s, loops:183, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
                └─ExchangeSender_241	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.6s, loops:190, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_200	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.5s, loops:190, threads:4}	Column#256, Column#257, tpch_sf40.customer.c_name	N/A	N/A
                    └─Projection_240	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.5s, loops:190, threads:4}	tpch_sf40.customer.c_name, Column#256, Column#257, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_201	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.5s, loops:190, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─Selection_205(Build)	4359236.68	3636541	mpp[tiflash]		tiflash_task:{time:15.3s, loops:512, threads:4}	gt(Column#257, 10000)	N/A	N/A
                        │ └─Projection_220	5449045.86	5454687	mpp[tiflash]		tiflash_task:{time:15.3s, loops:512, threads:4}	Column#256, Column#257, tpch_sf40.customer.c_custkey	N/A	N/A
                        │   └─HashAgg_207	5449045.86	5454687	mpp[tiflash]		tiflash_task:{time:15.3s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#256, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#257, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │     └─Projection_218	60000000.00	56368224	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1900, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        │       └─HashJoin_209	60000000.00	56368224	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1900, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │         ├─ExchangeReceiver_214(Build)	5449045.86	5454687	mpp[tiflash]		tiflash_task:{time:335.4ms, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}	stream_count: 2	N/A	N/A
                        │         │ └─ExchangeSender_213	5449045.86	5454687	mpp[tiflash]		tiflash_task:{time:340.7ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │         │   └─Selection_212	5449045.86	5454687	mpp[tiflash]		tiflash_task:{time:309.6ms, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
                        │         │     └─TableFullScan_211	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:302.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:94ms, max_local_stream:290ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │         └─ExchangeReceiver_217(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.33s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 388ms, pipeline_queue_wait: 8877ms}		N/A	N/A
                        │           └─ExchangeSender_216	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │             └─TableFullScan_215	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.44s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:5849ms, max_local_stream:8423ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:524ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_204(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:15.4s, loops:190, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15402ms}		N/A	N/A
                          └─ExchangeSender_203	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:339.6ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_202	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:247.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:235ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
