-- Query: 3821
-- Execution time: 33.629307787s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │   │       └─HashAgg_85	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.4s, loops:512, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#140	N/A	N/A
                                  │   │         └─Projection_331	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.57s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180, tpch_sf40.supplier.s_name->Column#181	N/A	N/A
                                  │   │           └─Projection_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  │   │             └─HashJoin_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │   │               ├─ExchangeReceiver_91(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:208.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}		N/A	N/A
                                  │   │               │ └─ExchangeSender_90	400000.00	400000	mpp[tiflash]		tiflash_task:{time:178.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │               │   └─TableFullScan_89	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:178.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  │   │               └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:756.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 173ms, pipeline_queue_wait: 568ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:394ms, max_local_stream:744ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:343ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.77s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3430ms, pipeline_queue_wait: 51ms}		N/A	N/A
                                  │     └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                  │       └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:346.4ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:305ms, max_local_stream:344ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:283ms}}	keep order:false	N/A	N/A
                                  └─Projection_129(Probe)	15829212.25	63772346	mpp[tiflash]		tiflash_task:{time:23.1s, loops:1024, threads:4}	Column#113, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashAgg_130	15829212.25	63772346	mpp[tiflash]		tiflash_task:{time:23.1s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(Column#144)->Column#113, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─ExchangeReceiver_132	15829212.25	63772346	mpp[tiflash]		tiflash_task:{time:14.3s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 2323ms}		N/A	N/A
                                        └─ExchangeSender_131	15829212.25	63772346	mpp[tiflash]		tiflash_task:{time:15s, loops:1280, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─HashAgg_119	15829212.25	63772346	mpp[tiflash]		tiflash_task:{time:14.5s, loops:1280, threads:4}	group by:Column#183, Column#184, funcs:sum(Column#182)->Column#144	N/A	N/A
                                            └─Projection_332	63766011.05	63772362	mpp[tiflash]		tiflash_task:{time:11.1s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.lineitem.l_partkey->Column#183, tpch_sf40.lineitem.l_orderkey->Column#184	N/A	N/A
                                              └─TableFullScan_127	63766011.05	63772362	mpp[tiflash]	table:lineitem	tiflash_task:{time:11.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 3181ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:57ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:9ms, tot_build_inputstream:89ms, min_local_stream:7985ms, max_local_stream:11069ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:33743ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
